Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002043
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,75.3323945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.55203850357712
2,75.3340611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.72916645023482
3,75.3357278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.64995760949834
4,75.3373945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.76125263740362
5,75.3390611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.4541265670424
6,75.3407278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.50266338076868
7,75.3423945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.61774489570138
8,75.3440611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.5287977925238
9,75.3457278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.96158247542939
10,75.3473945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.53657533491994
11,75.3490611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.95196884002152
12,75.3507278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.60382497311445
13,75.3523945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,8.13278631940162
14,75.3540611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.93289910865731
15,75.3557278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.37973513466317
16,75.3573945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,9.98973367568275
17,75.3590611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,9.95727020662659
18,75.3607278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.2161444123052
19,75.3623945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.08224328591931
20,75.3640611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,0.592884536142898
21,75.3657278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.04266144475968
22,75.3673945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.24391435873114
23,75.3690611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.88355508288321
24,75.3707278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.54922274054237
25,75.3723945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.29897502066799
26,75.3740611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.14039864813739
27,75.3757278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.32307498305551
28,75.3773945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.019389609375
29,75.3790611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.39512997358142
30,75.3807278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.10863620972923
31,75.3823945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.14927671349709
32,75.3840611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.81536070113151
33,75.3857278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.606300783521
34,75.3873945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.21253529266768
35,75.3890611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.18046247246533
36,75.3907278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.82705439295891
37,75.3923945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,0.65311208312102
38,75.3940611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.49112534451412
39,75.3957278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.16808037701796
40,75.3973945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.33017031307537
41,75.3990611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.83003177273284
42,75.4007278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.48326935754602
43,75.4023945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.0711251870071
44,75.4040611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.20801580674428
45,75.4057278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.24284207606847
46,75.4073945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.87707710357543
47,75.4090611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.63092294398263
48,75.4107278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.96830778068994
49,75.4123945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.51054725877198
50,75.4140611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.49176574192047
51,75.4157278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.57406557241802
52,75.4173945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.87462534643177
53,75.4190611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,3.79476399325221
54,75.4207278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.97306220967366
55,75.4223945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.76433887879889
56,75.4240611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,0.460124691145843
57,75.4257278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.20761579366812
58,75.4273945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.11617691425017
59,75.4290611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.43335592417612
60,75.4307278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.6087931306525
61,75.4323945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.5738029503437
62,75.4340611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,8.72263722472587
63,75.4357278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,10.8584908850384
64,75.4373945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.91412910989265
65,75.4390611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.28680179856025
66,75.4407278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.9165262023021
67,75.4423945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.68913199663944
68,75.4440611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,0.104031639537986
69,75.4457278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,4.20582667371041
70,75.4473945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.84571138827236
71,75.4490611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.84124699314921
72,75.4507278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.69972262830985
73,75.4523945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,9.02230925069836
74,75.4540611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,10.953545913161
75,75.4557278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,11.0996238038242
76,75.4573945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.83908782716461
77,75.4590611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.54142897400163
78,75.4607278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,7.85011493795149
79,75.4623945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.11857644417424
80,75.4640611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.34497946174351
81,75.4657278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.40301457901521
82,75.4673945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,1.48841490770342
83,75.4690611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,2.47476977042824
84,75.4707278333333,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,6.12302244497977
85,75.4723945,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,5.33869283466916
86,75.4740611666667,50.6716751970175,20.39566939682,972.896163782735,220.273229485656,注视,24.2914604191376
87,75.4757278333333,50.6002426147461,20.2445134520531,971.524658203125,218.640745282173,眼跳,39.7282293539184
88,75.4773945,50.6213217973709,20.1212756335735,971.929378509521,217.309776842594,眼跳,62.8138797817298
89,75.4790611666667,50.6213217973709,20.1212756335735,971.929378509521,217.309776842594,眼跳,69.9185509970807
90,75.4807278333333,50.9333521127701,20.5678060650826,977.920360565186,222.132305502892,眼跳,81.479394530322
91,75.4823945,50.9757786989212,20.5678060650826,978.734951019287,222.132305502892,眼跳,96.5057846701459
92,75.4840611666667,51.7182886600494,20.5678060650826,992.991142272949,222.132305502892,眼跳,122.782131705812
93,75.4857278333333,52.3179978132248,20.5916419625282,1004.50555801392,222.389733195305,眼跳,143.204933567571
94,75.4873945,53.0513435602188,21.4038364589214,1018.5857963562,231.161433756351,眼跳,153.433405333164
95,75.4890611666667,53.3061325550079,21.4038364589214,1023.47774505615,231.161433756351,眼跳,166.572180845242
96,75.4907278333333,53.8011014461517,21.3191404938698,1032.98114776611,230.246717333794,眼跳,168.193286087458
97,75.4923945,54.4034659862518,21.3191404938698,1044.54654693604,230.246717333794,眼跳,175.965376107847
98,75.4940611666667,55.3892016410828,21.5205922722816,1063.47267150879,232.422396540642,眼跳,164.491641804449
99,75.4957278333333,56.1265587806702,21.6386169195175,1077.62992858887,233.697062730789,眼跳,170.464978309101
100,75.4973945,56.4969331026077,22.0937848091125,1084.74111557007,238.612875938416,眼跳,159.490628702467
101,75.4990611666667,57.0178806781769,22.1273310482502,1094.743309021,238.975175321102,眼跳,164.295707855196
102,75.5007278333333,57.427915930748,22.2510620951653,1102.61598587036,240.311470627785,眼跳,153.082767383978
103,75.5023945,57.7728927135468,22.3320223391056,1109.2395401001,241.185841262341,眼跳,147.335199282588
104,75.5040611666667,58.0565840005875,22.4377073347569,1114.68641281128,242.327239215374,眼跳,121.85779720432
105,75.5057278333333,58.8690906763077,22.7644048631191,1130.28654098511,245.855572521687,眼跳,99.7107962416318
106,75.5073945,59.2392593622208,22.8830181062222,1137.39377975464,247.136595547199,眼跳,86.9115142044137
