Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4864647
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,233.458558133333,3.02214050292969,3.14356994628906,3.08285522460938,1.51107025146484,1.57178497314453,1.54142761230469,7.17330313625144,7.76132978909896,7.46442126715298
2,233.4602248,3.01069641113281,3.107666015625,3.05918121337891,1.50534820556641,1.5538330078125,1.52959060668945,7.11907898045485,7.58505192884138,7.35021915945679
3,233.461891466667,3.02214050292969,3.10389709472656,3.06301879882813,1.51107025146484,1.55194854736328,1.53150939941406,7.17330313625144,7.56666505881729,7.36867166965505
4,233.463558133333,3.01969909667969,3.107666015625,3.06368255615234,1.50984954833984,1.5538330078125,1.53184127807617,7.16171805391484,7.58505192884138,7.37186560351807
5,233.4652248,3.01969909667969,3.12139892578125,3.07054901123047,1.50984954833984,1.56069946289063,1.53527450561523,7.16171805391484,7.65223739252847,7.40494690834435
6,233.466891466667,3.01969909667969,3.13356018066406,3.07662963867188,1.50984954833984,1.56678009033203,1.53831481933594,7.16171805391484,7.71198117938272,7.43430407317667
7,233.468558133333,3.03828430175781,3.15777587890625,3.09803009033203,1.51914215087891,1.57888793945313,1.54901504516602,7.25014514077794,7.83163587922982,7.53808698472294
8,233.4702248,3.03828430175781,3.16671752929688,3.10250091552734,1.51914215087891,1.58335876464844,1.55125045776367,7.25014514077794,7.8760512519598,7.55985939224825
9,233.471891466667,3.03108215332031,3.17311096191406,3.10209655761719,1.51554107666016,1.58655548095703,1.55104827880859,7.21581344073626,7.90788600483932,7.55788892402177
10,233.473558133333,3.03108215332031,3.1773681640625,3.10422515869141,1.51554107666016,1.58868408203125,1.5521125793457,7.21581344073626,7.92911945889792,7.56826464878378
11,233.4752248,3.0372314453125,3.20631408691406,3.12177276611328,1.51861572265625,1.60315704345703,1.56088638305664,7.24512122682605,8.07424656770452,7.65407047208359
12,233.476891466667,3.05015563964844,3.2169189453125,3.13353729248047,1.52507781982422,1.60845947265625,1.56676864624023,7.30691209250362,8.12774590885254,7.71186851992428
13,233.478558133333,3.05372619628906,3.25724792480469,3.15548706054688,1.52686309814453,1.62862396240234,1.57774353027344,7.32402926099954,8.33281065414229,7.82028694478686
14,233.4802248,3.07820129394531,3.27761840820313,3.17790985107422,1.53910064697266,1.63880920410156,1.58895492553711,7.44190144362622,8.437361590137,7.93182324827588
15,233.481891466667,3.08775329589844,3.28787231445313,3.18781280517578,1.54387664794922,1.64393615722656,1.59390640258789,7.48815920441334,8.49023610745288,7.98133432382234
16,233.483558133333,3.10043334960938,3.28901672363281,3.19472503662109,1.55021667480469,1.64450836181641,1.59736251831055,7.54978668006221,8.49614752625863,8.0159841891626
17,233.4852248,3.10043334960938,3.305419921875,3.20292663574219,1.55021667480469,1.6527099609375,1.60146331787109,7.54978668006221,8.58110392903382,8.0571947960355
18,233.486891466667,3.10493469238281,3.305419921875,3.20517730712891,1.55246734619141,1.6527099609375,1.60258865356445,7.57172480530176,8.58110392903382,8.06852222946857
19,233.488558133333,3.10493469238281,3.28913879394531,3.19703674316406,1.55246734619141,1.64456939697266,1.59851837158203,7.57172480530176,8.49677819902011,8.02758913623522
