Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4864647
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,233.458558133333,44.4952666759491,50.3737509250641,854.309120178223,544.036509990692,眼跳,527.974858718774
2,233.4602248,42.4764275550842,49.9254167079926,815.547409057617,539.19450044632,眼跳,524.836048349837
3,233.461891466667,41.0575106739998,49.4296967983246,788.304204940796,533.840725421906,眼跳,535.742750550361
4,233.463558133333,39.5598128437996,48.855097591877,759.548406600952,527.635053992271,眼跳,530.154961574812
5,233.4652248,38.1593495607376,48.6362934112549,732.659511566162,525.271968841553,眼跳,516.401947748159
6,233.466891466667,36.776739358902,48.4259247779846,706.113395690918,522.999987602234,眼跳,470.376112325705
7,233.468558133333,33.7838470935822,47.5039392709732,648.649864196777,513.042544126511,眼跳,446.836370086861
8,233.4702248,32.6265186071396,47.3445042967796,626.42915725708,511.32064640522,眼跳,396.815941961163
9,233.471891466667,31.0534447431564,45.4321250319481,596.226139068604,490.666950345039,眼跳,366.812504560453
10,233.473558133333,30.1880970597267,45.4321250319481,579.611463546753,490.666950345039,眼跳,326.378351543992
11,233.4752248,29.2139306664467,45.7325786352158,560.907468795776,493.91184926033,眼跳,287.906220931102
12,233.476891466667,28.6930859088898,45.7325786352158,550.907249450684,493.91184926033,眼跳,252.483713143618
13,233.478558133333,28.0552834272385,45.7325786352158,538.661441802979,493.91184926033,眼跳,172.098649289461
14,233.4802248,27.8429254889488,45.9245726466179,534.584169387817,495.985384583473,眼跳,141.219773331959
15,233.481891466667,27.4526968598366,46.4457720518112,527.091779708862,501.614338159561,眼跳,91.8530977011286
16,233.483558133333,27.3917362093925,46.975602209568,525.921335220337,507.336503863335,眼跳,60.8889377343871
17,233.4852248,27.412174642086,46.975602209568,526.313753128052,507.336503863335,眼跳,33.2516777813534
18,233.486891466667,27.3940309882164,46.108290553093,525.965394973755,497.969537973404,Gap,20.8720502716801
19,233.488558133333,27.3940309882164,45.5998510122299,525.965394973755,492.478390932083,Gap,14.7990016888295
20,233.4902248,27.3940309882164,45.5998510122299,525.965394973755,492.478390932083,Gap,23.4724555774202
21,233.491891466667,27.5837808847427,45.5415487289429,529.608592987061,491.848726272583,眼跳,39.3669613180806
22,233.493558133333,27.8879061341286,45.2609837055206,535.447797775269,488.818624019623,眼跳,51.4666640103346
23,233.4952248,28.1107723712921,44.6679398417473,539.726829528809,482.413750290871,眼跳,51.0882975276145
24,233.496891466667,28.1861275434494,44.6679398417473,541.173648834229,482.413750290871,眼跳,46.8917057655741
25,233.498558133333,28.1861275434494,44.7762921452522,541.173648834229,483.583955168724,眼跳,43.9875110364456
26,233.5002248,28.4447714686394,44.7762921452522,546.139612197876,483.583955168724,眼跳,50.222612427578
27,233.501891466667,28.5644084215164,44.6999922394753,548.436641693115,482.759916186333,眼跳,47.9720463848228
28,233.503558133333,28.7707939743996,44.5559427142143,552.399244308472,481.204181313515,眼跳,42.7455577344769
29,233.5052248,28.7707939743996,44.5559427142143,552.399244308472,481.204181313515,眼跳,37.5771584069571
30,233.506891466667,28.8816034793854,44.4040060043335,554.526786804199,479.563264846802,眼跳,35.6371590726124
31,233.508558133333,28.9149731397629,44.4040060043335,555.167484283447,479.563264846802,眼跳,36.031185161886
32,233.5102248,29.0825247764587,44.0627425909042,558.384475708008,475.877619981766,眼跳,34.551915883377
33,233.511891466667,29.1925206780434,44.0627425909042,560.496397018433,475.877619981766,眼跳,32.653975756637
34,233.513558133333,29.4770136475563,44.7315067052841,565.958662033081,483.100272417068,眼跳,32.4179625169015
35,233.5152248,29.5319497585297,44.7315067052841,567.01343536377,483.100272417068,眼跳,32.7246979303725
36,233.516891466667,29.5302614569664,44.4906383752823,566.981019973755,480.498894453049,眼跳,33.1616546453706
37,233.518558133333,29.5391067862511,44.4906383752823,567.150850296021,480.498894453049,眼跳,30.1337881770011
38,233.5202248,29.7506928443909,44.7448074817657,571.213302612305,483.24392080307,眼跳,33.7306733719579
39,233.521891466667,29.7948986291885,44.8659881949425,572.06205368042,484.552672505379,眼跳,30.0643633703155
40,233.523558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,23.3527349240614
41,233.5252248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,18.6357697166237
42,233.526891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,21.8360164924829
43,233.528558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,17.4249469488956
44,233.5302248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.9060754614259
45,233.531891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,13.082165822277
46,233.533558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.717576489802
47,233.5352248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,17.6698245000525
48,233.536891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,13.6862407873276
49,233.538558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,19.3878579501672
50,233.5402248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,12.5400207094099
51,233.541891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,12.7178734558975
52,233.543558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,13.5266497103963
53,233.5452248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,21.2939479560487
54,233.546891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,17.7622453184738
55,233.548558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,19.9237384226409
56,233.5502248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,21.1167155977705
57,233.551891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.4299395269657
58,233.553558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,9.0167509550975
59,233.5552248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,6.1216494677787
60,233.556891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.2242592480847
61,233.558558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,6.36565408495861
62,233.5602248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,5.85552260840785
63,233.561891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,2.19014434928319
64,233.563558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,7.28724932408621
65,233.5652248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.86699460144161
66,233.566891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,13.9630386346473
67,233.568558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.9264888612094
68,233.5702248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,13.4335452669054
69,233.571891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,4.26278532980651
70,233.573558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,3.40278644631591
71,233.5752248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,5.23295192955629
72,233.576891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,4.86492707969633
73,233.578558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,3.56808293701001
74,233.5802248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.64276648825662
75,233.581891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.9532984646237
76,233.583558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.6467036474119
77,233.5852248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.41036022070735
78,233.586891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,4.65846198296474
79,233.588558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,2.87695505655109
80,233.5902248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,7.93084487050029
81,233.591891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.19695413090492
82,233.593558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.90934499592273
83,233.5952248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,9.6997700548223
84,233.596891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.44928299283782
85,233.598558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.32999121938075
86,233.6002248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,11.6102323454141
87,233.601891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,11.7346604996124
88,233.603558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,9.42990252410117
89,233.6052248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,7.47012878853505
90,233.606891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,12.7923318905492
91,233.608558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,4.20383114632523
92,233.6102248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.30801263054781
93,233.611891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,8.30801808855317
94,233.613558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.2975063441201
95,233.6152248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.297417551575
96,233.616891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,17.0303773636857
97,233.618558133333,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,10.1549436334996
98,233.6202248,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,3.05734661237656
99,233.621891466667,30.818655932287,45.989466739713,591.71819389991,496.686240788901,注视,5.97143115387371
