Segment Info
Segment Name,8
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),20.0940146
End Time(s),22.5833888

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.0951623,True,-60.9913063049316,-91.4082946777344,611.042358398438,True,-2.45417451858521,-87.7790374755859,608.432861328125,True,-32.0333938598633,130.622009277344,24.6627349853516,True,0.441968500614166,0.577521145343781,True,-29.182861328125,128.439041137695,23.8681716918945,True,0.447132468223572,0.585002839565277,True,3.56570434570313,True,3.2410888671875
2,20.0968289666667,True,-60.9923095703125,-91.4055023193359,610.995849609375,True,-2.46292781829834,-87.7765884399414,608.412719726563,True,-31.9289703369141,131.498504638672,24.9817180633545,True,0.442157626152039,0.574517130851746,True,-29.7525768280029,127.761009216309,23.6213970184326,True,0.446100413799286,0.587326645851135,True,3.55238342285156,True,3.24821472167969
3,20.0984956333333,True,-60.9946784973145,-91.4116058349609,610.99853515625,True,-2.4648859500885,-87.7814407348633,608.42529296875,True,-31.7995567321777,130.090744018555,24.4693489074707,True,0.442392110824585,0.579341948032379,True,-29.0274124145508,124.825508117676,22.5529479980469,True,0.447414100170135,0.597387492656708,True,3.57185363769531,True,3.24630737304688
4,20.1001623,True,-60.9973602294922,-91.411491394043,610.9697265625,True,-2.46924424171448,-87.7871475219727,608.434448242188,True,-31.6651077270508,131.515197753906,24.98779296875,True,0.442635655403137,0.574459969997406,True,-28.1804122924805,128.750839233398,23.9816436767578,True,0.448948562145233,0.583934187889099,True,3.55950927734375,True,3.2447509765625
5,20.1018289666667,True,-61.0041580200195,-91.4155578613281,610.97412109375,True,-2.48474836349487,-87.7854537963867,608.43310546875,True,-32.164981842041,130.180480957031,24.5019989013672,True,0.441730141639709,0.579034447669983,True,-25.2277145385742,127.778747558594,23.6278610229492,True,0.454297602176666,0.587265849113464,True,3.56590270996094,True,3.23886108398438
6,20.1034956333333,True,-61.0013008117676,-91.4154357910156,610.911071777344,True,-2.48791980743408,-87.7880630493164,608.427978515625,True,-31.9128475189209,129.888961791992,24.3959140777588,True,0.442186832427979,0.580033421516418,True,-28.2010459899902,128.375518798828,23.8450546264648,True,0.448911130428314,0.585220515727997,True,3.56553649902344,True,3.24462890625
7,20.1051623,True,-61.0041732788086,-91.4170837402344,610.889892578125,True,-2.49358105659485,-87.7853088378906,608.404418945313,True,-32.1755828857422,129.55061340332,24.2727794647217,True,0.441710948944092,0.581193089485168,True,-28.0259857177734,126.276977539063,23.0812187194824,True,0.449228286743164,0.592412889003754,True,3.57365417480469,True,3.24853515625
8,20.1068289666667,True,-61.0117568969727,-91.4160995483398,610.874877929688,True,-2.49814224243164,-87.7889099121094,608.385192871094,True,-31.0986022949219,131.427185058594,24.9557456970215,True,0.443661987781525,0.574761509895325,True,-27.2331848144531,128.048583984375,23.7260704040527,True,0.450664579868317,0.586341023445129,True,3.56605529785156,True,3.2373046875
9,20.1084956333333,True,-61.0100212097168,-91.4202499389648,610.854370117188,True,-2.50572443008423,-87.7936172485352,608.427612304688,True,-31.3352546691895,129.462036132813,24.2405014038086,True,0.443233251571655,0.581496834754944,True,-27.6113796234131,128.801483154297,24.0001125335693,True,0.449979364871979,0.583760619163513,True,3.5579833984375,True,3.24845886230469
10,20.1101623,True,-61.0156021118164,-91.420166015625,610.843872070313,True,-2.51601386070251,-87.7924957275391,608.440490722656,True,-31.2643814086914,129.686309814453,24.3221263885498,True,0.443361639976501,0.580728113651276,True,-30.6664237976074,126.938812255859,23.3221435546875,True,0.444444864988327,0.590144515037537,True,3.57058715820313,True,3.26527404785156
11,20.1118289666667,True,-61.0265731811523,-91.4286422729492,610.88818359375,True,-2.52075481414795,-87.7967910766602,608.404296875,True,-31.5086936950684,130.693725585938,24.688835144043,True,0.442919075489044,0.577275395393372,True,-25.1967277526855,130.160110473633,24.4945793151855,True,0.454353749752045,0.57910418510437,True,3.56471252441406,True,3.24226379394531
12,20.1134956333333,True,-61.0229797363281,-91.4381561279297,610.860229492188,True,-2.52573537826538,-87.7991256713867,608.4111328125,True,-33.4227638244629,129.517318725586,24.2606468200684,True,0.439451515674591,0.581307232379913,True,-27.607608795166,129.538162231445,24.268180847168,True,0.449986219406128,0.581235826015472,True,3.57438659667969,True,3.25431823730469
13,20.1151623,True,-61.025505065918,-91.4385604858398,610.845581054688,True,-2.53089809417725,-87.8004455566406,608.408813476563,True,-32.8656005859375,129.607116699219,24.2932929992676,True,0.440460860729218,0.580999493598938,True,-27.8393077850342,129.287445068359,24.1769714355469,True,0.44956648349762,0.582095086574554,True,3.57342529296875,True,3.24809265136719
14,20.1168289666667,True,-61.0343017578125,-91.4461059570313,610.867614746094,True,-2.54150128364563,-87.803466796875,608.439453125,True,-33.1163749694824,130.143646240234,24.488582611084,True,0.44000655412674,0.579160690307617,True,-25.0565795898438,128.883758544922,24.0300273895264,True,0.454607665538788,0.583478689193726,True,3.57902526855469,True,3.24858093261719
15,20.1184956333333,True,-61.0451354980469,-91.4561004638672,610.913818359375,True,-2.54591178894043,-87.8022689819336,608.41845703125,True,-32.5017471313477,129.846923828125,24.380615234375,True,0.441120028495789,0.580177545547485,True,-27.1574172973633,127.761077880859,23.6214122772217,True,0.45080178976059,0.587326467037201,True,3.56794738769531,True,3.25370788574219
16,20.1201623,True,-61.048282623291,-91.4505310058594,610.873229980469,True,-2.55012106895447,-87.8022003173828,608.423706054688,True,-32.9209938049316,130.650573730469,24.6731204986572,True,0.440360546112061,0.577423214912415,True,-26.6293106079102,128.779861450195,23.9922409057617,True,0.451758474111557,0.583834648132324,True,3.57696533203125,True,3.25299072265625
17,20.1218289666667,True,-61.0547294616699,-91.4613342285156,610.900329589844,True,-2.55748629570007,-87.8016967773438,608.413696289063,True,-34.0524940490723,130.579956054688,24.6474113464355,True,0.438310742378235,0.577665209770203,True,-28.4304046630859,129.023040771484,24.0807151794434,True,0.44849568605423,0.583001255989075,True,3.57150268554688,True,3.27195739746094
18,20.1234956333333,True,-61.0642547607422,-91.4715423583984,610.933532714844,True,-2.56626152992249,-87.8047485351563,608.416625976563,True,-33.0896148681641,131.189575195313,24.8692665100098,True,0.440055072307587,0.575575947761536,True,-25.7664222717285,127.562805175781,23.5492553710938,True,0.453321695327759,0.588005900382996,True,3.58180236816406,True,3.24897766113281
19,20.1251623,True,-61.0698547363281,-91.4775238037109,610.948120117188,True,-2.56891107559204,-87.8060150146484,608.439697265625,True,-34.4012756347656,130.812744140625,24.7321434020996,True,0.437678873538971,0.576867461204529,True,-26.83203125,128.541549682617,23.9054794311523,True,0.451391249895096,0.584651470184326,True,3.57612609863281,True,3.2572021484375
20,20.1268289666667,True,-61.0839805603027,-91.4847793579102,610.971496582031,True,-2.57848691940308,-87.809211730957,608.459533691406,True,-33.188159942627,131.010314941406,24.8040199279785,True,0.439876526594162,0.576190292835236,True,-26.175220489502,127.8916015625,23.6689376831055,True,0.452581107616425,0.586879014968872,True,3.5733642578125,True,3.26222229003906
21,20.1284956333333,True,-61.0929718017578,-91.4910430908203,610.997436523438,True,-2.58349680900574,-87.8058624267578,608.4541015625,True,-33.5546569824219,131.465087890625,24.9695587158203,True,0.439212590456009,0.574631690979004,True,-26.4610271453857,127.826019287109,23.6450481414795,True,0.452063351869583,0.587103843688965,True,3.57804870605469,True,3.25776672363281
22,20.1301623,True,-61.0998306274414,-91.4976119995117,611.010375976563,True,-2.58866381645203,-87.8069000244141,608.477783203125,True,-33.8695449829102,131.449890136719,24.9640159606934,True,0.438642144203186,0.574683785438538,True,-28.0944137573242,127.817596435547,23.6419982910156,True,0.449104309082031,0.587132692337036,True,3.58357238769531,True,3.26570129394531
23,20.1318289666667,True,-61.1030654907227,-91.4996566772461,610.984008789063,True,-2.59455490112305,-87.8063354492188,608.496459960938,True,-33.4374313354492,132.375411987305,25.300910949707,True,0.439424932003021,0.571511626243591,True,-27.0709838867188,128.551574707031,23.9091300964355,True,0.450958371162415,0.584617137908936,True,3.57131958007813,True,3.26400756835938
