Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4893742
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.0951623,3.5596923828125,3.2410888671875,3.400390625,1.77984619140625,1.62054443359375,1.7001953125,9.95210203189928,8.25033835026837,9.08128910258828
2,20.0968289666667,3.56570434570313,3.24630737304688,3.406005859375,1.78285217285156,1.62315368652344,1.7030029296875,9.98574662053145,8.27692762440122,9.11130663673335
3,20.0984956333333,3.55950927734375,3.24630737304688,3.40290832519531,1.77975463867188,1.62315368652344,1.70145416259766,9.95107821453318,8.27692762440122,9.09474192626667
4,20.1001623,3.56590270996094,3.2447509765625,3.40532684326172,1.78295135498047,1.62237548828125,1.70266342163086,9.98685768870904,8.2689930134814,9.10767416656924
5,20.1018289666667,3.56553649902344,3.24462890625,3.40508270263672,1.78276824951172,1.622314453125,1.70254135131836,9.98480653419594,8.2683708519773,9.10636828689411
6,20.1034956333333,3.56590270996094,3.24462890625,3.40526580810547,1.78295135498047,1.622314453125,1.70263290405273,9.98685768870904,8.2683708519773,9.10734768787295
7,20.1051623,3.56605529785156,3.24462890625,3.40534210205078,1.78302764892578,1.622314453125,1.70267105102539,9.98771239859685,8.2683708519773,9.10775578715764
8,20.1068289666667,3.56605529785156,3.24845886230469,3.40725708007813,1.78302764892578,1.62422943115234,1.70362854003906,9.98771239859685,8.2879023226386,9.11800207411662
9,20.1084956333333,3.56605529785156,3.24845886230469,3.40725708007813,1.78302764892578,1.62422943115234,1.70362854003906,9.98771239859685,8.2879023226386,9.11800207411662
10,20.1101623,3.56471252441406,3.24845886230469,3.40658569335938,1.78235626220703,1.62422943115234,1.70329284667969,9.98019220676782,8.2879023226386,9.11440909464889
11,20.1118289666667,3.57058715820313,3.25431823730469,3.41245269775391,1.78529357910156,1.62715911865234,1.70622634887695,10.0131139556908,8.31782772805471,9.14583077674521
12,20.1134956333333,3.57342529296875,3.24809265136719,3.41075897216797,1.78671264648438,1.62404632568359,1.70537948608398,10.0290384297519,8.28603377541182,9.13675420648677
13,20.1151623,3.57438659667969,3.24858093261719,3.41148376464844,1.78719329833984,1.62429046630859,1.70574188232422,10.0344350718237,8.28852521852757,9.14063777282433
14,20.1168289666667,3.57342529296875,3.24858093261719,3.41100311279297,1.78671264648438,1.62429046630859,1.70550155639648,10.0290384297519,8.28852521852757,9.138062262984
15,20.1184956333333,3.57696533203125,3.25299072265625,3.41497802734375,1.78848266601563,1.62649536132813,1.70748901367188,10.0489189480953,8.31104302834759,9.1593722292582
16,20.1201623,3.57150268554688,3.25370788574219,3.41260528564453,1.78575134277344,1.62685394287109,1.70630264282227,10.0182495003497,8.31470798210477,9.14664870704386
17,20.1218289666667,3.57696533203125,3.25299072265625,3.41497802734375,1.78848266601563,1.62649536132813,1.70748901367188,10.0489189480953,8.31104302834759,9.1593722292582
18,20.1234956333333,3.57612609863281,3.2572021484375,3.41666412353516,1.78806304931641,1.62860107421875,1.70833206176758,10.0442041139893,8.33257644223785,9.1684190781872
19,20.1251623,3.57612609863281,3.2572021484375,3.41666412353516,1.78806304931641,1.62860107421875,1.70833206176758,10.0442041139893,8.33257644223785,9.1684190781872
20,20.1268289666667,3.57612609863281,3.25776672363281,3.41694641113281,1.78806304931641,1.62888336181641,1.70847320556641,10.0442041139893,8.33546528576978,9.16993414541012
21,20.1284956333333,3.57804870605469,3.26222229003906,3.42013549804688,1.78902435302734,1.63111114501953,1.71006774902344,10.0550070062131,8.35828129406811,9.18705900501498
22,20.1301623,3.57804870605469,3.26400756835938,3.42102813720703,1.78902435302734,1.63200378417969,1.71051406860352,10.0550070062131,8.36743207541774,9.1918551885667
23,20.1318289666667,3.58357238769531,3.26570129394531,3.42463684082031,1.79178619384766,1.63285064697266,1.71231842041016,10.0860761912036,8.37611821387027,9.21125764589979
24,20.1334956333333,3.58439636230469,3.27223205566406,3.42831420898438,1.79219818115234,1.63611602783203,1.71415710449219,10.0907149288828,8.40965289712443,9.23105032680153
25,20.1351623,3.58837890625,3.27223205566406,3.43030548095703,1.794189453125,1.63611602783203,1.71515274047852,10.1131505285585,8.40965289712443,9.24177680573958
26,20.1368289666667,3.59054565429688,3.27259826660156,3.43157196044922,1.79527282714844,1.63629913330078,1.71578598022461,10.1253673347632,8.41153533036962,9.24860225118964
27,20.1384956333333,3.59332275390625,3.27259826660156,3.43296051025391,1.79666137695313,1.63629913330078,1.71648025512695,10.1410362779976,8.41153533036962,9.25608846638055
28,20.1401623,3.59054565429688,3.27259826660156,3.43157196044922,1.79527282714844,1.63629913330078,1.71578598022461,10.1253673347632,8.41153533036962,9.24860225118964
29,20.1418289666667,3.5880126953125,3.27070617675781,3.42935943603516,1.79400634765625,1.63535308837891,1.71467971801758,10.1110864447754,8.40181169279251,9.23667992417686
30,20.1434956333333,3.58053588867188,3.27070617675781,3.42562103271484,1.79026794433594,1.63535308837891,1.71281051635742,10.0689907905224,8.40181169279251,9.21655277540033
31,20.1451623,3.58419799804688,3.26528930664063,3.42474365234375,1.79209899902344,1.63264465332031,1.71237182617188,10.0895980982709,8.37400495464454,9.21183223751383
32,20.1468289666667,3.58419799804688,3.27046203613281,3.42733001708984,1.79209899902344,1.63523101806641,1.71366500854492,10.0895980982709,8.4005574394964,9.22575103374471
33,20.1484956333333,3.59088134765625,3.26687622070313,3.42887878417969,1.79544067382813,1.63343811035156,1.71443939208984,10.1272607391625,8.38214638048761,9.23409091809437
34,20.1501623,3.59088134765625,3.26687622070313,3.42887878417969,1.79544067382813,1.63343811035156,1.71443939208984,10.1272607391625,8.38214638048761,9.23409091809437
35,20.1518289666667,3.58929443359375,3.26687622070313,3.42808532714844,1.79464721679688,1.63343811035156,1.71404266357422,10.1183116596546,8.38214638048761,9.2298177972903
36,20.1534956333333,3.58929443359375,3.26921081542969,3.42925262451172,1.79464721679688,1.63460540771484,1.71462631225586,10.1183116596546,8.39413086085503,9.23610455813056
37,20.1551623,3.58895874023438,3.27546691894531,3.43221282958984,1.79447937011719,1.63773345947266,1.71610641479492,10.1164190920444,8.42628834571478,9.25205705109592
38,20.1568289666667,3.59432983398438,3.27615356445313,3.43524169921875,1.79716491699219,1.63807678222656,1.71762084960938,10.1467214153778,8.42982156991632,9.26839382333663
39,20.1584956333333,3.59025573730469,3.27888488769531,3.4345703125,1.79512786865234,1.63944244384766,1.71728515625,10.1237322643245,8.44388328277454,9.26477133095957
40,20.1601623,3.595947265625,3.27615356445313,3.43605041503906,1.7979736328125,1.63807678222656,1.71802520751953,10.1558554245545,8.42982156991632,9.27275822017128
41,20.1618289666667,3.59095764160156,3.27679443359375,3.43387603759766,1.79547882080078,1.63839721679688,1.71693801879883,10.1276910830309,8.4331199140256,9.26102608919522
42,20.1634956333333,3.59658813476563,3.27679443359375,3.43669128417969,1.79829406738281,1.63839721679688,1.71834564208984,10.1594756969534,8.4331199140256,9.27621752842535
43,20.1651623,3.59507751464844,3.27679443359375,3.43593597412109,1.79753875732422,1.63839721679688,1.71796798706055,10.1509432296333,8.4331199140256,9.27214055444302
44,20.1668289666667,3.59658813476563,3.28189086914063,3.43923950195313,1.79829406738281,1.64094543457031,1.71961975097656,10.1594756969534,8.45937256778257,9.28997877948812
45,20.1684956333333,3.60316467285156,3.26730346679688,3.43523406982422,1.80158233642578,1.63365173339844,1.71761703491211,10.1966638668814,8.38433897869812,9.26835265467322
46,20.1701623,3.60316467285156,3.27525329589844,3.439208984375,1.80158233642578,1.63762664794922,1.7196044921875,10.1966638668814,8.42518927145393,9.2898139137408
47,20.1718289666667,3.59629821777344,3.27525329589844,3.43577575683594,1.79814910888672,1.63762664794922,1.71788787841797,10.1578378747658,8.42518927145393,9.2712758569849
48,20.1734956333333,3.58778381347656,3.27653503417969,3.43215942382813,1.79389190673828,1.63826751708984,1.71607971191406,10.1097964993868,8.43178479226384,9.2517691264627
49,20.1751623,3.59629821777344,3.28218078613281,3.43923950195313,1.79814910888672,1.64109039306641,1.71961975097656,10.1578378747658,8.46086720869179,9.28997877948812
50,20.1768289666667,3.59797668457031,3.28218078613281,3.44007873535156,1.79898834228516,1.64109039306641,1.72003936767578,10.1673218336965,8.46086720869179,9.29451316082045
51,20.1784956333333,3.60005187988281,3.28103637695313,3.44054412841797,1.80002593994141,1.64051818847656,1.72027206420898,10.1790535735705,8.45496807839791,9.29702815824304
52,20.1801623,3.60005187988281,3.27755737304688,3.43880462646484,1.80002593994141,1.63877868652344,1.71940231323242,10.1790535735705,8.43704735533358,9.28762958069742
53,20.1818289666667,3.60005187988281,3.27604675292969,3.43804931640625,1.80002593994141,1.63802337646484,1.71902465820313,10.1790535735705,8.42927190862073,9.28355009936493
54,20.1834956333333,3.59953308105469,3.27278137207031,3.4361572265625,1.79976654052734,1.63639068603516,1.71807861328125,10.176120004427,8.41247662598979,9.27333472674509
55,20.1851623,3.60148620605469,3.27278137207031,3.4371337890625,1.80074310302734,1.63639068603516,1.71856689453125,10.1871662296666,8.41247662598979,9.27860647492885
56,20.1868289666667,3.60148620605469,3.26931762695313,3.43540191650391,1.80074310302734,1.63465881347656,1.71770095825195,10.1871662296666,8.39467937522286,9.26925838638915
57,20.1884956333333,3.60299682617188,3.27278137207031,3.43788909912109,1.80149841308594,1.63639068603516,1.71894454956055,10.1957139040202,8.41247662598979,9.28268487004466
58,20.1901623,3.60299682617188,3.26768493652344,3.43534088134766,1.80149841308594,1.63384246826172,1.71767044067383,10.1957139040202,8.38629689796761,9.26892902428133
59,20.1918289666667,3.59420776367188,3.26734924316406,3.43077850341797,1.79710388183594,1.63367462158203,1.71538925170898,10.1460322229673,8.38457391694139,9.24432577372004
60,20.1934956333333,3.59420776367188,3.26734924316406,3.43077850341797,1.79710388183594,1.63367462158203,1.71538925170898,10.1460322229673,8.38457391694139,9.24432577372004
61,20.1951623,3.59428405761719,3.26959228515625,3.43193817138672,1.79714202880859,1.63479614257813,1.71596908569336,10.1464629654809,8.39608992302927,9.25057634356708
62,20.1968289666667,3.59428405761719,3.27198791503906,3.43313598632813,1.79714202880859,1.63599395751953,1.71656799316406,10.1464629654809,8.40839805866109,9.25703474209387
63,20.1984956333333,3.58763122558594,3.26959228515625,3.42861175537109,1.79381561279297,1.63479614257813,1.71430587768555,10.1089365815107,8.39608992302927,9.2326527381884
64,20.2001623,3.58763122558594,3.26554870605469,3.42658996582031,1.79381561279297,1.63277435302734,1.71329498291016,10.1089365815107,8.37533549418114,9.22176729619462
65,20.2018289666667,3.58763122558594,3.26358032226563,3.42560577392578,1.79381561279297,1.63179016113281,1.71280288696289,10.1089365815107,8.36524168913936,9.2164706687574
66,20.2034956333333,3.58732604980469,3.26332092285156,3.42532348632813,1.79366302490234,1.63166046142578,1.71266174316406,10.1072168554772,8.3639119516476,9.21495176183168
67,20.2051623,3.58732604980469,3.2633056640625,3.42531585693359,1.79366302490234,1.63165283203125,1.7126579284668,10.1072168554772,8.36383373508671,9.21491071203037
68,20.2068289666667,3.58732604980469,3.26277160644531,3.425048828125,1.79366302490234,1.63138580322266,1.7125244140625,10.1072168554772,8.36109638586512,9.21347402658665
69,20.2084956333333,3.57994079589844,3.25904846191406,3.41949462890625,1.78997039794922,1.62952423095703,1.70974731445313,10.0656440927647,8.3420255999932,9.18361636305512
70,20.2101623,3.578857421875,3.25904846191406,3.41895294189453,1.7894287109375,1.62952423095703,1.70947647094727,10.0595528147643,8.3420255999932,9.18070701402906
71,20.2118289666667,3.578857421875,3.25904846191406,3.41895294189453,1.7894287109375,1.62952423095703,1.70947647094727,10.0595528147643,8.3420255999932,9.18070701402906
72,20.2134956333333,3.578857421875,3.25885009765625,3.41885375976563,1.7894287109375,1.62942504882813,1.70942687988281,10.0595528147643,8.34101014448398,9.18017436624214
73,20.2151623,3.57415771484375,3.25912475585938,3.41664123535156,1.78707885742188,1.62956237792969,1.70832061767578,10.0331500253821,8.34241617626227,9.1682962403848
74,20.2168289666667,3.57415771484375,3.24844360351563,3.41130065917969,1.78707885742188,1.62422180175781,1.70565032958984,10.0331500253821,8.28782446229826,9.13965658342813
75,20.2184956333333,3.57675170898438,3.24443054199219,3.41059112548828,1.78837585449219,1.62221527099609,1.70529556274414,10.0477187035403,8.26735988945523,9.13585497195576
76,20.2201623,3.57675170898438,3.24443054199219,3.41059112548828,1.78837585449219,1.62221527099609,1.70529556274414,10.0477187035403,8.26735988945523,9.13585497195576
77,20.2218289666667,3.57525634765625,3.24482727050781,3.41004180908203,1.78762817382813,1.62241363525391,1.70502090454102,10.0393189987789,8.26938187630767,9.13291233198871
78,20.2234956333333,3.57418823242188,3.24482727050781,3.40950775146484,1.78709411621094,1.62241363525391,1.70475387573242,10.0333213601532,8.26938187630767,9.13005188643967
79,20.2251623,3.56585693359375,3.23472595214844,3.40029144287109,1.78292846679688,1.61736297607422,1.70014572143555,9.98660128287442,8.21797597221114,9.0807593467161
80,20.2268289666667,3.56585693359375,3.23272705078125,3.3992919921875,1.78292846679688,1.61636352539063,1.69964599609375,9.98660128287442,8.20782250132403,9.07542189993288
81,20.2284956333333,3.56712341308594,3.23272705078125,3.39992523193359,1.78356170654297,1.61636352539063,1.6999626159668,9.99369639185419,8.20782250132403,9.07880345889124
82,20.2301623,3.56712341308594,3.22889709472656,3.39801025390625,1.78356170654297,1.61444854736328,1.69900512695313,9.99369639185419,8.18838567451361,9.06857922642806
83,20.2318289666667,3.55873107910156,3.22889709472656,3.39381408691406,1.77936553955078,1.61444854736328,1.69690704345703,9.94672757827172,8.18838567451361,9.04619567006309
84,20.2334956333333,3.548828125,3.22889709472656,3.38886260986328,1.7744140625,1.61444854736328,1.69443130493164,9.89144667464019,8.18838567451361,9.01981864765138
85,20.2351623,3.548828125,3.23233032226563,3.39057922363281,1.7744140625,1.61616516113281,1.69528961181641,9.89144667464019,8.20580805508283,9.02895886266373
86,20.2368289666667,3.55451965332031,3.23233032226563,3.39342498779297,1.77725982666016,1.61616516113281,1.69671249389648,9.92319946241411,8.20580805508283,9.04412150517437
87,20.2384956333333,3.55451965332031,3.21998596191406,3.38725280761719,1.77725982666016,1.60999298095703,1.69362640380859,9.92319946241411,8.14325131338916,9.01125136283529
88,20.2401623,3.55229187011719,3.21800231933594,3.38514709472656,1.77614593505859,1.60900115966797,1.69257354736328,9.91076469677621,8.13322125445409,9.00005101186143
89,20.2418289666667,3.54563903808594,3.21998596191406,3.3828125,1.77281951904297,1.60999298095703,1.69140625,9.87367714141638,8.14325131338916,8.98764137312159
90,20.2434956333333,3.53805541992188,3.21397399902344,3.37601470947266,1.76902770996094,1.60698699951172,1.68800735473633,9.83148552540622,8.11287154024681,8.95155618257714
91,20.2451623,3.53672790527344,3.22367858886719,3.38020324707031,1.76836395263672,1.61183929443359,1.69010162353516,9.82410916128247,8.16193911608544,8.97378190832211
92,20.2468289666667,3.53672790527344,3.21394348144531,3.37533569335938,1.76836395263672,1.60697174072266,1.68766784667969,9.82410916128247,8.11271747302929,8.94795570085405
93,20.2484956333333,3.53363037109375,3.20870971679688,3.37117004394531,1.76681518554688,1.60435485839844,1.68558502197266,9.80690841024215,8.08631658452632,8.9258832025659
94,20.2501623,3.53363037109375,3.20681762695313,3.37022399902344,1.76681518554688,1.60340881347656,1.68511199951172,9.80690841024215,8.07678282932714,8.92087419885793
95,20.2518289666667,3.53363037109375,3.20681762695313,3.37022399902344,1.76681518554688,1.60340881347656,1.68511199951172,9.80690841024215,8.07678282932714,8.92087419885793
96,20.2534956333333,3.53196716308594,3.20538330078125,3.36867523193359,1.76598358154297,1.60269165039063,1.6843376159668,9.79767875785865,8.06955937506985,8.9126770097321
97,20.2551623,3.52182006835938,3.19236755371094,3.35709381103516,1.76091003417969,1.59618377685547,1.67854690551758,9.7414635330689,8.00415808645509,8.85149923491793
98,20.2568289666667,3.52044677734375,3.18833923339844,3.35439300537109,1.76022338867188,1.59416961669922,1.67719650268555,9.73386788319388,7.98397058060444,8.83726277667802
99,20.2584956333333,3.52182006835938,3.18833923339844,3.35507965087891,1.76091003417969,1.59416961669922,1.67753982543945,9.7414635330689,7.98397058060444,8.84088112899691
100,20.2601623,3.51942443847656,3.18721008300781,3.35331726074219,1.75971221923828,1.59360504150391,1.67665863037109,9.72821526739688,7.97831653535362,8.83159551373377
101,20.2618289666667,3.51734924316406,3.18721008300781,3.35227966308594,1.75867462158203,1.59360504150391,1.67613983154297,9.71674634953328,7.97831653535362,8.8261309397809
102,20.2634956333333,3.51597595214844,3.18634033203125,3.35115814208984,1.75798797607422,1.59317016601563,1.67557907104492,9.70916034394569,7.97396275784131,8.82022628006812
103,20.2651623,3.51597595214844,3.17132568359375,3.34365081787109,1.75798797607422,1.58566284179688,1.67182540893555,9.70916034394569,7.89899012562739,8.78075208870103
104,20.2668289666667,3.50601196289063,3.17132568359375,3.33866882324219,1.75300598144531,1.58566284179688,1.66933441162109,9.65420838110158,7.89899012562739,8.75460517809154
105,20.2684956333333,3.50334167480469,3.16731262207031,3.3353271484375,1.75167083740234,1.58365631103516,1.66766357421875,9.6395080887754,7.87901168119356,8.73708897363703
106,20.2701623,3.49649047851563,3.16731262207031,3.33190155029297,1.74824523925781,1.58365631103516,1.66595077514648,9.60184257306692,7.87901168119356,8.71915107157141
107,20.2718289666667,3.49540710449219,3.16708374023438,3.33124542236328,1.74770355224609,1.58354187011719,1.66562271118164,9.59589330747327,7.87787298873388,8.71571740753981
108,20.2734956333333,3.49540710449219,3.16258239746094,3.32899475097656,1.74770355224609,1.58129119873047,1.66449737548828,9.59589330747327,7.85549542667574,8.70394427965606
