Segment Info
Segment Name,8
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),20.0940146
End Time(s),22.5833888

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,20.0951623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,5.4389158974197
2,20.0968289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,7.2564692369243
3,20.0984956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,6.09819067260967
4,20.1001623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,7.30901019155819
5,20.1018289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,2.53310835338663
6,20.1034956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,1.17185754398586
7,20.1051623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,1.30137640086665
8,20.1068289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,3.59133705151217
9,20.1084956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,2.9799190115744
10,20.1101623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,3.61305448986432
11,20.1118289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,2.92268021910565
12,20.1134956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,4.26088341097554
13,20.1151623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,2.31824786760662
14,20.1168289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,3.5044204540369
15,20.1184956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,3.46346674978281
16,20.1201623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,4.36898528215266
17,20.1218289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,1.30303487069718
18,20.1234956333333,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,1.55091195656578
19,20.1251623,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,2.76975993882642
20,20.1268289666667,44.5360383666479,58.0088457052524,855.091936639639,626.495533616726,注视,3.84022669577514
