Segment Info
Segment Name,137
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),343.9186376
End Time(s),346.4115702

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,343.9201623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,1.75214806089902
2,343.921828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.05913380181879
3,343.923495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.977690545282
4,343.9251623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.88177536684419
5,343.926828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.73204158252937
6,343.928495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,1.49478032450088
7,343.9301623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.31326996015941
8,343.931828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.44099464890137
9,343.933495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.86061123936189
10,343.9351623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.43922692010978
11,343.936828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,1.68496408260209
12,343.938495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,0.433165581295959
13,343.9401623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.14502841674278
14,343.941828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,6.54665258089512
15,343.943495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.23035382305146
16,343.9451623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.21927126138196
17,343.946828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,8.07949218956082
18,343.948495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,2.14848663241451
19,343.9501623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.1316551685379
20,343.951828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.90535759819883
21,343.953495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.35852229619794
22,343.9551623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.68885470616914
23,343.956828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.37549027616191
24,343.958495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.2879940996283
25,343.9601623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.06230835140188
26,343.961828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.63110161189435
27,343.963495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.23368386495178
28,343.9651623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,2.5130037061955
29,343.966828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,2.21965585629092
30,343.968495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.63816202781569
31,343.9701623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,7.14420772108127
32,343.971828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,6.95362167604926
33,343.973495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,8.17931333475646
34,343.9751623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.76812723698707
35,343.976828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.93206961499221
36,343.978495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,2.7647313363109
37,343.9801623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,3.40755173534383
38,343.981828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.96303672682029
39,343.983495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,9.04792013723161
40,343.9851623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,9.53949515399974
41,343.986828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,5.59010357055065
42,343.988495633333,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,4.6581407520548
43,343.9901623,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,10.7240526517299
44,343.991828966667,44.526523510615,57.2815838456154,854.909251403809,618.641105532646,注视,22.2219594081442
45,343.993495633333,44.5564895868301,57.7464580535889,855.484600067139,623.66174697876,眼跳,47.1885040045458
46,343.9951623,44.5221334695816,57.7464580535889,854.824962615967,623.66174697876,眼跳,69.49140862428
47,343.996828966667,44.521352648735,57.4070185422897,854.809970855713,619.995800256729,眼跳,98.4429268570448
48,343.998495633333,44.5221334695816,57.4070185422897,854.824962615967,619.995800256729,眼跳,131.980372061825
49,344.0001623,44.8565080761909,57.8060567378998,861.244955062866,624.305412769318,眼跳,167.197705783497
50,344.001828966667,45.4179212450981,57.8060567378998,872.024087905884,624.305412769318,眼跳,194.241252542498
51,344.003495633333,46.2946742773056,57.8644305467606,888.857746124268,624.935849905014,眼跳,221.774186809557
52,344.0051623,47.1221268177032,58.5050821304321,904.744834899902,631.854887008667,眼跳,250.037333055877
53,344.006828966667,48.4465271234512,58.8286101818085,930.173320770264,635.348989963531,眼跳,276.232525020354
54,344.008495633333,49.6972739696503,59.4351023435593,954.187660217285,641.89910531044,眼跳,307.246838342941
55,344.0101623,50.9493708610535,60.0079208612442,978.227920532227,648.085545301437,眼跳,318.294205745623
56,344.011828966667,52.0307242870331,60.1210504770279,998.989906311035,649.307345151901,眼跳,336.781465832696
57,344.013495633333,52.9679119586945,60.6423169374466,1016.98390960693,654.937022924423,眼跳,328.186205074962
58,344.0151623,53.9952486753464,61.1429333686829,1036.70877456665,660.343680381775,眼跳,320.194371878918
59,344.016828966667,54.9549013376236,61.4735305309296,1055.13410568237,663.914129734039,眼跳,306.265896997715
60,344.018495633333,56.1323434114456,61.9536995887756,1077.74099349976,669.099955558777,眼跳,283.626738811846
61,344.0201623,56.9012045860291,62.4359339475632,1092.50312805176,674.308086633682,眼跳,273.401836838711
62,344.021828966667,58.1354379653931,63.0330502986908,1116.20040893555,680.756943225861,眼跳,256.576491240728
63,344.023495633333,58.6631864309311,63.2130533456802,1126.33317947388,682.700976133347,眼跳,243.063764476787
64,344.0251623,59.1288655996323,64.2122715711594,1135.27421951294,693.492532968521,眼跳,217.851003477145
65,344.026828966667,59.9602878093719,64.2122715711594,1151.23752593994,693.492532968521,眼跳,196.519818024679
66,344.028495633333,60.4149043560028,64.1397744417191,1159.96616363525,692.709563970566,眼跳,165.595517315476
67,344.0301623,61.3578110933304,64.1129493713379,1178.06997299194,692.419853210449,眼跳,143.726303007295
68,344.031828966667,61.7941319942474,64.1129493713379,1186.44733428955,692.419853210449,眼跳,111.36623049465
69,344.033495633333,62.3293220996857,63.5795414447784,1196.72298431396,686.659047603607,眼跳,92.6926165357804
70,344.0351623,62.4137252569199,63.5795414447784,1198.34352493286,686.659047603607,眼跳,81.4908911351748
71,344.036828966667,62.5724166631699,63.5006815195084,1201.39039993286,685.80736041069,眼跳,60.5424678885497
72,344.038495633333,62.5724166631699,63.5006815195084,1201.39039993286,685.80736041069,眼跳,53.5279970321147
73,344.0401623,62.5149518251419,63.4639382362366,1200.28707504272,685.410532951355,眼跳,30.9668988280563
74,344.041828966667,62.5027646025022,64.2363263567289,1200.05308036804,693.752324652672,注视,21.2492168497849
75,344.043495633333,62.5027646025022,64.2363263567289,1200.05308036804,693.752324652672,注视,6.52255626019375
