Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4929326
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,343.9201623,2.92881774902344,2.59268188476563,2.76074981689453,1.46440887451172,1.29634094238281,1.38037490844727,6.7371245595258,5.27944594824066,5.98610024562859
2,343.921828966667,2.92881774902344,2.59268188476563,2.76074981689453,1.46440887451172,1.29634094238281,1.38037490844727,6.7371245595258,5.27944594824066,5.98610024562859
3,343.923495633333,2.92295837402344,2.59268188476563,2.75782012939453,1.46147918701172,1.29634094238281,1.37891006469727,6.71019502308252,5.27944594824066,5.97340217521727
4,343.9251623,2.91786193847656,2.59469604492188,2.75627899169922,1.45893096923828,1.29734802246094,1.37813949584961,6.68681578986075,5.28765195313941,5.96672787261149
5,343.926828966667,2.92295837402344,2.60148620605469,2.76222229003906,1.46147918701172,1.30074310302734,1.38111114501953,6.71019502308252,5.3153630895909,5.99248743972657
6,343.928495633333,2.92630004882813,2.60148620605469,2.76389312744141,1.46315002441406,1.30074310302734,1.3819465637207,6.72554666651723,5.3153630895909,5.99973920972333
7,343.9301623,2.92805480957031,2.60148620605469,2.7647705078125,1.46402740478516,1.30074310302734,1.38238525390625,6.73361505562659,5.3153630895909,6.00354897275811
8,343.931828966667,2.92630004882813,2.59283447265625,2.75956726074219,1.46315002441406,1.29641723632813,1.37978363037109,6.72554666651723,5.28006739218343,5.98097309971952
9,343.933495633333,2.92601013183594,2.59396362304688,2.75998687744141,1.46300506591797,1.29698181152344,1.3799934387207,6.72421409389023,5.28466721404734,5.98279215811918
10,343.9351623,2.92601013183594,2.59396362304688,2.75998687744141,1.46300506591797,1.29698181152344,1.3799934387207,6.72421409389023,5.28466721404734,5.98279215811918
11,343.936828966667,2.933349609375,2.60287475585938,2.76811218261719,1.4666748046875,1.30143737792969,1.38405609130859,6.7579898585464,5.32103878072622,6.01807027376573
12,343.938495633333,2.93743896484375,2.60287475585938,2.77015686035156,1.46871948242188,1.30143737792969,1.38507843017578,6.77684549451932,5.32103878072622,6.02696410324657
13,343.9401623,2.93743896484375,2.59049987792969,2.76396942138672,1.46871948242188,1.29524993896484,1.38198471069336,6.77684549451932,5.27056330075702,6.00007044546348
14,343.941828966667,2.93743896484375,2.59049987792969,2.76396942138672,1.46871948242188,1.29524993896484,1.38198471069336,6.77684549451932,5.27056330075702,6.00007044546348
