Segment Info
Segment Name,169
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),424.855412
End Time(s),427.3625298

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,424.856833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,3.14269389720153
2,424.858500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,8.14130422109645
3,424.8601673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,8.18009934593225
4,424.861833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,9.71704020691314
5,424.863500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,7.33188231545959
6,424.8651673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,7.38827683672195
7,424.866833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,1.35809319972405
8,424.868500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,7.30650680704145
9,424.8701673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,5.86774208226571
10,424.871833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,8.24609544844947
11,424.873500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,6.20334981730594
12,424.8751673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,7.95692445878695
13,424.876833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,5.62049258744798
14,424.878500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,1.19457680385952
15,424.8801673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,2.97253148846792
16,424.881833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,6.88562835927711
17,424.883500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,5.30156500513859
18,424.8851673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,3.60873239031916
19,424.886833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,6.15272746582412
20,424.888500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,1.82629372157707
21,424.8901673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,8.68831803301806
22,424.891833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,10.3135558262468
23,424.893500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,11.4352973202743
24,424.8951673,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,9.40862409112181
25,424.896833966667,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,3.83245110541989
26,424.898500633333,42.5257216711513,58.4857014359021,816.493856086106,631.645575507742,注视,18.7721162611302
27,424.9001673,42.450924217701,58.3982706069946,815.057744979858,630.701322555542,眼跳,31.266167262938
28,424.901833966667,42.4366131424904,58.328977227211,814.782972335815,629.952954053879,眼跳,47.8598572969152
29,424.903500633333,42.3975929617882,58.3982706069946,814.033784866333,630.701322555542,眼跳,75.5794951865077
30,424.9051673,42.4366131424904,58.4629476070404,814.782972335815,631.399834156036,眼跳,89.5132233524424
31,424.906833966667,42.6463186740875,58.4629476070404,818.80931854248,631.399834156036,眼跳,107.390133734822
32,424.908500633333,43.3152005076408,58.1087350845337,831.651849746704,627.574338912964,眼跳,137.718112283057
33,424.9101673,43.7791138887405,58.1087350845337,840.558986663818,627.574338912964,眼跳,156.257168718415
34,424.911833966667,44.4356575608253,58.1233829259872,853.164625167847,627.732535600662,眼跳,195.593954330686
35,424.913500633333,45.4970806837082,58.1233829259872,873.543949127197,627.732535600662,眼跳,204.294680157045
36,424.9151673,45.8182632923126,58.0068171024323,879.710655212402,626.473624706268,眼跳,229.727916158208
37,424.916833966667,46.4762672781944,57.5447469949722,892.344331741333,621.4832675457,眼跳,230.348488180664
38,424.918500633333,47.6651161909103,57.0901393890381,915.170230865479,616.573505401611,眼跳,244.79627533254
39,424.9201673,48.3672052621841,56.8732231855392,928.650341033936,614.230810403824,眼跳,269.949578780689
40,424.921833966667,49.8803853988647,56.8732231855392,957.703399658203,614.230810403824,眼跳,277.995116733086
41,424.923500633333,50.1889944076538,57.1395307779312,963.628692626953,617.106932401657,眼跳,262.430758556246
42,424.9251673,51.2061029672623,57.1395307779312,983.157176971436,617.106932401657,眼跳,274.9777602331
43,424.926833966667,51.3961523771286,56.4479351043701,986.806125640869,609.637699127197,眼跳,265.144100965301
44,424.928500633333,52.6470303535461,56.3519239425659,1010.82298278809,608.600778579712,眼跳,253.554805593708
45,424.9301673,54.0480405092239,55.7255148887634,1037.7223777771,601.835560798645,眼跳,244.045305181194
46,424.931833966667,55.0156116485596,55.6046456098557,1056.29974365234,600.530172586441,眼跳,212.136506408758
47,424.933500633333,55.4747700691223,55.5196076631546,1065.11558532715,599.61176276207,眼跳,222.315383223433
48,424.9351673,56.2541514635086,54.9836814403534,1080.07970809937,593.823759555817,眼跳,196.554755584423
49,424.936833966667,56.5746277570724,54.9636900424957,1086.23285293579,593.607852458954,眼跳,201.65829731553
50,424.938500633333,57.3205709457397,54.4638335704803,1100.5549621582,588.209402561188,眼跳,172.696192859858
51,424.9401673,57.635760307312,54.0158450603485,1106.60659790039,583.371126651764,眼跳,136.884010480065
52,424.941833966667,57.9585343599319,54.4638335704803,1112.80385971069,588.209402561188,眼跳,109.001321114931
53,424.943500633333,58.5855215787888,53.9271593093872,1124.84201431274,582.413320541382,眼跳,96.7301772767392
54,424.9451673,58.7395310401917,55.2621841430664,1127.79899597168,596.831588745117,眼跳,75.4997640592782
55,424.946833966667,59.1626226902008,54.9765527248383,1135.92235565186,593.746769428253,眼跳,80.0525862940738
56,424.948500633333,59.2992901802063,54.9765527248383,1138.54637145996,593.746769428253,眼跳,62.9258153597214
57,424.9501673,59.2992901802063,54.2846620082855,1138.54637145996,586.274349689484,眼跳,59.6990349426311
58,424.951833966667,59.1842532157898,54.2846620082855,1136.33766174316,586.274349689484,眼跳,58.8623388738157
59,424.953500633333,59.1842532157898,54.4275939464569,1136.33766174316,587.818014621735,眼跳,41.1035191323158
60,424.9551673,59.2118501663208,54.4275939464569,1136.86752319336,587.818014621735,眼跳,41.9595173685421
61,424.956833966667,59.6323788166046,53.6157369613647,1144.94167327881,579.049959182739,Gap,23.1048414733313
