Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5071178
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,424.856833966667,3.45684814453125,3.57365417480469,3.51525115966797,1.72842407226563,1.78682708740234,1.75762557983398,9.38535026167031,10.0303232128683,9.70515781310993
2,424.858500633333,3.45361328125,3.58209228515625,3.51785278320313,1.726806640625,1.79104614257813,1.75892639160156,9.36779315859792,10.0777463223112,9.71952862716345
3,424.8601673,3.45361328125,3.56852722167969,3.51107025146484,1.726806640625,1.78426361083984,1.75553512573242,9.36779315859792,10.0015637941231,9.68208563871269
4,424.861833966667,3.46110534667969,3.57339477539063,3.51725006103516,1.73055267333984,1.78669738769531,1.75862503051758,9.40848112230636,10.0288671315538,9.7161983721021
5,424.863500633333,3.46945190429688,3.57339477539063,3.52142333984375,1.73472595214844,1.78669738769531,1.76071166992188,9.45391349648425,10.0288671315538,9.73926892992915
6,424.8651673,3.47239685058594,3.57339477539063,3.52289581298828,1.73619842529297,1.78669738769531,1.76144790649414,9.46996968309458,10.0288671315538,9.7474155279648
7,424.866833966667,3.4747314453125,3.56878662109375,3.52175903320313,1.73736572265625,1.78439331054688,1.76087951660156,9.48270784313008,10.0030178920864,9.74112588572453
8,424.868500633333,3.47666931152344,3.56878662109375,3.52272796630859,1.73833465576172,1.78439331054688,1.7613639831543,9.49328785118988,10.0030178920864,9.74648672822514
9,424.8701673,3.47666931152344,3.56878662109375,3.52272796630859,1.73833465576172,1.78439331054688,1.7613639831543,9.49328785118988,10.0030178920864,9.74648672822514
10,424.871833966667,3.47244262695313,3.57795715332031,3.52519989013672,1.73622131347656,1.78897857666016,1.76259994506836,9.47021936864927,10.0544924511112,9.76016988853797
11,424.873500633333,3.47084045410156,3.58316040039063,3.52700042724609,1.73542022705078,1.79158020019531,1.76350021362305,9.46148233271666,10.0837572222893,9.77014267679035
12,424.8751673,3.47084045410156,3.58316040039063,3.52700042724609,1.73542022705078,1.79158020019531,1.76350021362305,9.46148233271666,10.0837572222893,9.77014267679035
13,424.876833966667,3.47084045410156,3.58183288574219,3.52633666992188,1.73542022705078,1.79091644287109,1.76316833496094,9.46148233271666,10.0762868027735,9.76646567494275
14,424.878500633333,3.47840881347656,3.57559204101563,3.52700042724609,1.73920440673828,1.78779602050781,1.76350021362305,9.50278989032509,10.0412043410367,9.77014267679035
15,424.8801673,3.47164916992188,3.58183288574219,3.52674102783203,1.73582458496094,1.79091644287109,1.76337051391602,9.4658919516407,10.0762868027735,9.76870560518198
16,424.881833966667,3.48347473144531,3.58406066894531,3.53376770019531,1.74173736572266,1.79203033447266,1.76688385009766,9.53048957267662,10.0888249440545,9.80767068583399
17,424.883500633333,3.48347473144531,3.58406066894531,3.53376770019531,1.74173736572266,1.79203033447266,1.76688385009766,9.53048957267662,10.0888249440545,9.80767068583399
18,424.8851673,3.48405456542969,3.58009338378906,3.53207397460938,1.74202728271484,1.79004669189453,1.76603698730469,9.5336625893255,10.0665021673641,9.7982713572628
19,424.886833966667,3.48809814453125,3.57273864746094,3.53041839599609,1.74404907226563,1.78636932373047,1.76520919799805,9.55580488855542,10.0251845741377,9.78908808034245
20,424.888500633333,3.48582458496094,3.57701110839844,3.53141784667969,1.74291229248047,1.78850555419922,1.76570892333984,9.54335190684446,10.0491761526832,9.79463138685485
21,424.8901673,3.48582458496094,3.57701110839844,3.53141784667969,1.74291229248047,1.78850555419922,1.76570892333984,9.54335190684446,10.0491761526832,9.79463138685485
22,424.891833966667,3.48146057128906,3.58250427246094,3.531982421875,1.74073028564453,1.79125213623047,1.7659912109375,9.51947161832888,10.0800645999967,9.7977634138192
23,424.893500633333,3.4791259765625,3.58250427246094,3.53081512451172,1.73956298828125,1.79125213623047,1.76540756225586,9.50670878142549,10.0800645999967,9.79128828901855
24,424.8951673,3.47674560546875,3.58250427246094,3.52962493896484,1.73837280273438,1.79125213623047,1.76481246948242,9.49370450763101,10.0800645999967,9.78468840468973
25,424.896833966667,3.4791259765625,3.58837890625,3.53375244140625,1.73956298828125,1.794189453125,1.76687622070313,9.50670878142549,10.1131505285585,9.80758598708309
26,424.898500633333,3.48538208007813,3.58876037597656,3.53707122802734,1.74269104003906,1.79438018798828,1.76853561401367,9.54092911609693,10.1153008398418,9.82601657627682
27,424.9001673,3.49400329589844,3.58876037597656,3.5413818359375,1.74700164794922,1.79438018798828,1.77069091796875,9.58818714218341,10.1153008398418,9.84998098729073
28,424.901833966667,3.49400329589844,3.58807373046875,3.54103851318359,1.74700164794922,1.79403686523438,1.7705192565918,9.58818714218341,10.11143044411,9.84807124762812
29,424.903500633333,3.49240112304688,3.58628845214844,3.53934478759766,1.74620056152344,1.79314422607422,1.76967239379883,9.57939584479058,10.101370881226,9.83865257507403
30,424.9051673,3.49240112304688,3.58807373046875,3.54023742675781,1.74620056152344,1.79403686523438,1.77011871337891,9.57939584479058,10.11143044411,9.84361590844536
31,424.906833966667,3.50411987304688,3.59477233886719,3.54944610595703,1.75205993652344,1.79738616943359,1.77472305297852,9.64379101753086,10.1492199340797,9.89489190089055
