Segment Info
Segment Name,169
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),424.855412
End Time(s),427.3625298

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,424.856833966667,True,-74.590934753418,-34.1611175537109,603.926391601563,True,-14.9723520278931,-34.8749237060547,608.49560546875,True,-36.676155090332,127.91431427002,23.6771869659424,True,0.433557718992233,0.586801171302795,True,-46.2623329162598,131.960083007813,25.1497268676758,True,0.416191399097443,0.572935104370117,True,3.4605712890625,True,3.58209228515625
2,424.858500633333,True,-74.5868377685547,-34.1614227294922,603.90087890625,True,-14.9651355743408,-34.8720207214355,608.4951171875,True,-35.6600914001465,128.146942138672,23.7618427276611,True,0.435398399829865,0.58600389957428,True,-50.6049194335938,130.887878417969,24.7594375610352,True,0.408324420452118,0.576609969139099,True,3.45361328125,True,3.55404663085938
3,424.8601673,True,-74.5866470336914,-34.1554298400879,603.914672851563,True,-14.9690866470337,-34.8718185424805,608.46533203125,True,-35.607494354248,128.345336914063,23.8340549468994,True,0.435493677854538,0.585324048995972,True,-46.3952026367188,132.335998535156,25.2865295410156,True,0.41595071554184,0.571646809577942,True,3.45315551757813,True,3.58291625976563
4,424.861833966667,True,-74.581916809082,-34.1591758728027,603.8974609375,True,-14.9648361206055,-34.8734588623047,608.479736328125,True,-35.9171600341797,127.957321166992,23.692834854126,True,0.43493264913559,0.586653769016266,True,-45.6527214050293,131.129943847656,24.847583770752,True,0.417295813560486,0.575780272483826,True,3.46110534667969,True,3.56852722167969
5,424.863500633333,True,-74.5799255371094,-34.1570434570313,603.888000488281,True,-14.9632511138916,-34.8710060119629,608.477416992188,True,-34.7681465148926,128.125213623047,23.7538871765137,True,0.437014222145081,0.586078464984894,True,-48.3713073730469,131.894470214844,25.1258029937744,True,0.412370830774307,0.5731600522995,True,3.47239685058594,True,3.57339477539063
6,424.8651673,True,-74.5793914794922,-34.1559600830078,603.891784667969,True,-14.9641342163086,-34.8754501342773,608.478515625,True,-33.438362121582,126.519096374512,23.169340133667,True,0.439423263072968,0.591583132743835,True,-44.7558517456055,132.002349853516,25.1651000976563,True,0.418920546770096,0.572790324687958,True,3.46945190429688,True,3.57762145996094
7,424.866833966667,True,-74.5807647705078,-34.1550827026367,603.911315917969,True,-14.9592170715332,-34.8758926391602,608.484008789063,True,-33.885196685791,126.672866821289,23.2253684997559,True,0.438613831996918,0.591055989265442,True,-47.2561645507813,131.146331787109,24.8535461425781,True,0.414391040802002,0.575724124908447,True,3.4747314453125,True,3.56411743164063
8,424.868500633333,True,-74.578239440918,-34.1544418334961,603.898986816406,True,-14.9583082199097,-34.8750648498535,608.48291015625,True,-34.5050239562988,124.778015136719,22.5356788635254,True,0.437490910291672,0.597550272941589,True,-46.9290084838867,130.720748901367,24.6986808776855,True,0.414983689785004,0.577182710170746,True,3.47666931152344,True,3.56878662109375
9,424.8701673,True,-74.5572814941406,-34.1516494750977,603.785583496094,True,-14.9531345367432,-34.8772583007813,608.486267089844,True,-30.593168258667,123.90535736084,22.2179756164551,True,0.444577604532242,0.600541234016418,True,-47.1254577636719,130.886322021484,24.7589168548584,True,0.41462779045105,0.576615273952484,True,3.50407409667969,True,3.57795715332031
10,424.871833966667,True,-74.5555877685547,-34.1571998596191,603.798645019531,True,-14.9488639831543,-34.8763885498047,608.493041992188,True,-35.0243530273438,127.562210083008,23.5490627288818,True,0.436550080776215,0.588007926940918,True,-49.3657379150391,128.171905517578,23.770938873291,True,0.410569310188293,0.585918366909027,True,3.47244262695313,True,3.55142211914063
11,424.873500633333,True,-74.5494842529297,-34.1533508300781,603.75927734375,True,-14.9540414810181,-34.872142791748,608.479309082031,True,-34.0211868286133,126.867568969727,23.2962093353271,True,0.438367426395416,0.590388774871826,True,-46.1201782226563,130.249038696289,24.5269470214844,True,0.416448950767517,0.578799426555634,True,3.46733093261719,True,3.58316040039063
12,424.8751673,True,-74.5467681884766,-34.1609420776367,603.768981933594,True,-14.9476337432861,-34.8773040771484,608.46630859375,True,-37.3750762939453,128.782302856445,23.9931335449219,True,0.432291507720947,0.583826303482056,True,-46.2114334106445,130.693939208984,24.6889228820801,True,0.416283637285233,0.577274560928345,True,3.47084045410156,True,3.58421325683594
13,424.876833966667,True,-74.5491561889648,-34.1621971130371,603.778076171875,True,-14.9437942504883,-34.8753128051758,608.444152832031,True,-34.8376884460449,127.584594726563,23.5572052001953,True,0.43688827753067,0.587931275367737,True,-47.8647308349609,129.395477294922,24.2163276672363,True,0.413288533687592,0.581724762916565,True,3.47840881347656,True,3.57559204101563
14,424.878500633333,True,-74.5488052368164,-34.1613311767578,603.789916992188,True,-14.9462261199951,-34.8741188049316,608.45263671875,True,-36.7070465087891,129.555313110352,24.2744331359863,True,0.433501720428467,0.581176996231079,True,-45.9496765136719,131.151657104492,24.8554592132568,True,0.416757822036743,0.575705885887146,True,3.46380615234375,True,3.58183288574219
15,424.8801673,True,-74.5551223754883,-34.1624298095703,603.819091796875,True,-14.9416217803955,-34.8701171875,608.440795898438,True,-31.5867195129395,125.008483886719,22.6195602416992,True,0.442777693271637,0.596760392189026,True,-48.1552848815918,129.631378173828,24.3021392822266,True,0.41276216506958,0.580916404724121,True,3.49111938476563,True,3.57443237304688
16,424.881833966667,True,-74.5534973144531,-34.1545715332031,603.824890136719,True,-14.9437637329102,-34.8692054748535,608.433959960938,True,-34.1603889465332,127.993988037109,23.7062339782715,True,0.438115239143372,0.586528122425079,True,-44.9944686889648,130.138763427734,24.4868221282959,True,0.418488264083862,0.579177379608154,True,3.47164916992188,True,3.58406066894531
17,424.883500633333,True,-74.5509185791016,-34.1487503051758,603.815734863281,True,-14.9397554397583,-34.8737297058105,608.415771484375,True,-32.4624176025391,126.644386291504,23.2149543762207,True,0.44119131565094,0.591153681278229,True,-44.7591590881348,132.348663330078,25.2911586761475,True,0.418914556503296,0.571603417396545,True,3.48347473144531,True,3.60047912597656
