Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4974109
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,608.403500033333,2.78146362304688,2.86480712890625,2.82313537597656,1.39073181152344,1.43240356445313,1.41156768798828,6.07626421777708,6.44585688511518,6.25969668005256
2,608.4051667,2.77700805664063,2.87033081054688,2.82366943359375,1.38850402832031,1.43516540527344,1.41183471679688,6.05681293715317,6.47073757333572,6.26206522031177
3,608.406833366667,2.77700805664063,2.87678527832031,2.82689666748047,1.38850402832031,1.43839263916016,1.41344833374023,6.05681293715317,6.49987158487281,6.27638750434381
4,608.408500033333,2.76741027832031,2.87960815429688,2.82350921630859,1.38370513916016,1.43980407714844,1.4117546081543,6.01501868224326,6.51263397887775,6.26135461119204
5,608.4101667,2.76741027832031,2.89129638671875,2.82935333251953,1.38370513916016,1.44564819335938,1.41467666625977,6.01501868224326,6.56561039940973,6.28730101365528
6,608.411833366667,2.77511596679688,2.89129638671875,2.83320617675781,1.38755798339844,1.44564819335938,1.41660308837891,6.04856223718125,6.56561039940973,6.30443601379682
7,608.413500033333,2.77842712402344,2.89677429199219,2.83760070800781,1.38921356201172,1.44838714599609,1.41880035400391,6.06300465252582,6.59051262855039,6.32400855862616
8,608.4151667,2.777587890625,2.88375854492188,2.83067321777344,1.3887939453125,1.44187927246094,1.41533660888672,6.0593425031826,6.5314208781818,6.29316839784967
9,608.416833366667,2.777587890625,2.88746643066406,2.83252716064453,1.3887939453125,1.44373321533203,1.41626358032227,6.0593425031826,6.5482276470969,6.30141448949249
10,608.418500033333,2.777587890625,2.88746643066406,2.83252716064453,1.3887939453125,1.44373321533203,1.41626358032227,6.0593425031826,6.5482276470969,6.30141448949249
11,608.4201667,2.77398681640625,2.88993835449219,2.83196258544922,1.38699340820313,1.44496917724609,1.41598129272461,6.04364111169377,6.55944415746386,6.29890276228611
12,608.421833366667,2.77653503417969,2.88993835449219,2.83323669433594,1.38826751708984,1.44496917724609,1.41661834716797,6.05474973496108,6.55944415746386,6.30457182964838
