Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043049
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,781.9651667,3.62660217285156,3.71379089355469,3.67019653320313,1.81330108642578,1.85689544677734,1.83509826660156,10.3297477481878,10.8324021650761,10.5795823323553
2,781.966833366667,3.62677001953125,3.70635986328125,3.66656494140625,1.81338500976563,1.85317993164063,1.83328247070313,10.3307039346682,10.7890958091469,10.5586560872532
3,781.968500033333,3.63154602050781,3.70635986328125,3.66895294189453,1.81577301025391,1.85317993164063,1.83447647094727,10.3579303310198,10.7890958091469,10.5724140798945
4,781.9701667,3.63726806640625,3.70635986328125,3.67181396484375,1.81863403320313,1.85317993164063,1.83590698242188,10.3905969945746,10.7890958091469,10.5889090926923
5,781.971833366667,3.63154602050781,3.71029663085938,3.67092132568359,1.81577301025391,1.85514831542969,1.8354606628418,10.3579303310198,10.8120275920505,10.5837612687105
6,781.973500033333,3.62814331054688,3.7041015625,3.66612243652344,1.81407165527344,1.85205078125,1.83306121826172,10.3385289408397,10.7759521309628,10.556107666587
7,781.9751667,3.62062072753906,3.7110595703125,3.66584014892578,1.81031036376953,1.85552978515625,1.83292007446289,10.2957016273102,10.8164745521414,10.5544821106475
8,781.976833366667,3.61868286132813,3.7041015625,3.66139221191406,1.80934143066406,1.85205078125,1.83069610595703,10.2846834321296,10.7759521309628,10.5288851456883
9,781.978500033333,3.61868286132813,3.70346069335938,3.66107177734375,1.80934143066406,1.85173034667969,1.83053588867188,10.2846834321296,10.7722236274956,10.5270423105268
10,781.9801667,3.61647033691406,3.70346069335938,3.65996551513672,1.80823516845703,1.85173034667969,1.82998275756836,10.2721108151725,10.7722236274956,10.5206813811114
11,781.981833366667,3.62210083007813,3.68698120117188,3.654541015625,1.81105041503906,1.84349060058594,1.8272705078125,10.3041210725053,10.6765694122565,10.4895187163413
12,781.983500033333,3.62210083007813,3.70458984375,3.66334533691406,1.81105041503906,1.852294921875,1.83167266845703,10.3041210725053,10.7787933285329,10.5401211523645
13,781.9851667,3.62210083007813,3.68698120117188,3.654541015625,1.81105041503906,1.84349060058594,1.8272705078125,10.3041210725053,10.6765694122565,10.4895187163413
14,781.986833366667,3.61769104003906,3.69705200195313,3.65737152099609,1.80884552001953,1.84852600097656,1.82868576049805,10.2790464805279,10.7349740759023,10.505773636944
15,781.988500033333,3.61769104003906,3.69705200195313,3.65737152099609,1.80884552001953,1.84852600097656,1.82868576049805,10.2790464805279,10.7349740759023,10.505773636944
16,781.9901667,3.61753845214844,3.69725036621094,3.65739440917969,1.80876922607422,1.84862518310547,1.82869720458984,10.2781793943531,10.7361260706761,10.5059051296441
17,781.991833366667,3.62361145019531,3.71742248535156,3.67051696777344,1.81180572509766,1.85871124267578,1.83525848388672,10.3127176628164,10.8535978101998,10.5814297603481
18,781.993500033333,3.6240234375,3.70843505859375,3.66622924804688,1.81201171875,1.85421752929688,1.83311462402344,10.3150628095526,10.8011808466629,10.5567227744487
19,781.9951667,3.6322021484375,3.71867370605469,3.67543792724609,1.81610107421875,1.85933685302734,1.83771896362305,10.3616734978634,10.8609053098322,10.6098212334812
20,781.996833366667,3.63253784179688,3.71163940429688,3.67208862304688,1.81626892089844,1.85581970214844,1.83604431152344,10.3635888679777,10.8198548533102,10.5904932903376
21,781.998500033333,3.6322021484375,3.71163940429688,3.67192077636719,1.81610107421875,1.85581970214844,1.83596038818359,10.3616734978634,10.8198548533102,10.5895251554738
22,782.0001667,3.62640380859375,3.71163940429688,3.66902160644531,1.81320190429688,1.85581970214844,1.83451080322266,10.3286177666738,10.8198548533102,10.5728098096125
23,782.001833366667,3.62640380859375,3.70329284667969,3.66484832763672,1.81320190429688,1.85164642333984,1.83242416381836,10.3286177666738,10.771247221293,10.5487716903855
24,782.003500033333,3.62783813476563,3.71321105957031,3.67052459716797,1.81391906738281,1.85660552978516,1.83526229858398,10.3367897945687,10.8290199043285,10.5814737486947
25,782.0051667,3.62783813476563,3.70329284667969,3.66556549072266,1.81391906738281,1.85164642333984,1.83278274536133,10.3367897945687,10.771247221293,10.5529006087944
26,782.006833366667,3.62557983398438,3.71321105957031,3.66939544677734,1.81278991699219,1.85660552978516,1.83469772338867,10.3239246589127,10.8290199043285,10.5749644680027
27,782.008500033333,3.62557983398438,3.70579528808594,3.66568756103516,1.81278991699219,1.85289764404297,1.83284378051758,10.3239246589127,10.7858091385753,10.5536034838777
28,782.0101667,3.62849426269531,3.70579528808594,3.66714477539063,1.81424713134766,1.85289764404297,1.83357238769531,10.3405291399046,10.7858091385753,10.5619958626654
29,782.011833366667,3.62849426269531,3.70512390136719,3.66680908203125,1.81424713134766,1.85256195068359,1.83340454101563,10.3405291399046,10.7819013171931,10.560062244111
