Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5043049
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,781.9651667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.68465921974796
2,781.966833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.20162472270198
3,781.968500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.62508302308544
4,781.9701667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,1.75297236972288
5,781.971833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.40095355674524
6,781.973500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.94696073284201
7,781.9751667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.57110565775081
8,781.976833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,4.67412016225339
9,781.978500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,7.38966076534954
10,781.9801667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,18.6211032116027
11,781.981833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,18.5046507729522
12,781.983500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,11.9259021152562
13,781.9851667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,9.56000942074802
14,781.986833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.86579513319553
15,781.988500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.86577025666326
16,781.9901667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,1.97188344904759
17,781.991833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.78738837006804
18,781.993500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,10.7136578353881
19,781.9951667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,11.3631996291423
20,781.996833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,11.3131072383193
21,781.998500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,13.1450515478508
22,782.0001667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,7.20031176644097
23,782.001833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,5.38715322306979
24,782.003500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.51055191397605
25,782.0051667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,1.88107404346079
26,782.006833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.11550406468514
27,782.008500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,5.22667352184112
28,782.0101667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,4.25706342308486
29,782.011833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.77578040103594
30,782.013500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,9.89571937567775
31,782.0151667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,9.72432454303
32,782.016833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.52250545651244
33,782.018500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,1.8144599458966
34,782.0201667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.09661096390191
35,782.021833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.35534495977987
36,782.023500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,0.953733148201281
37,782.0251667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,4.40815912715649
38,782.026833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,4.32599214998936
39,782.028500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.28884847250425
40,782.0301667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,5.2647470666748
41,782.031833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,4.32526403131007
42,782.033500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,7.43032291228638
43,782.0351667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,22.6421204838531
44,782.036833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,11.8158890330698
45,782.038500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,12.7175931008398
46,782.0401667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.31137646366876
47,782.041833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.11178315982366
48,782.043500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,5.09458320424677
49,782.0451667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,7.1058828117663
50,782.046833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.78455725725826
51,782.048500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.78440781290794
52,782.0501667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,9.24674339462946
53,782.051833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,7.41730626547011
54,782.053500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,14.2459144378261
55,782.0551667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,14.6296930847433
56,782.056833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,13.8424972453847
57,782.058500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,16.0363656827615
58,782.0601667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.15782096321385
59,782.061833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,2.32601150888248
60,782.063500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,3.6507210441423
61,782.0651667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,8.37460581505277
62,782.066833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,12.6416040842532
63,782.068500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.69748286514898
64,782.0701667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,6.01124086504598
65,782.071833366667,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,0.470696372768543
66,782.073500033333,46.0526262026499,51.5477929702576,884.210423090879,556.716164078783,注视,11.2183320023758
