Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4284039
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,319.408453366667,82.124368169091,60.8101143258991,1576.78786884655,656.74923471971,注视,11.3329949772584
2,319.410120033333,82.124368169091,60.8101143258991,1576.78786884655,656.74923471971,注视,5.56272945765634
3,319.4117867,82.124368169091,60.8101143258991,1576.78786884655,656.74923471971,注视,9.67397796665573
4,319.413453366667,82.124368169091,60.8101143258991,1576.78786884655,656.74923471971,注视,18.7199489827045
5,319.415120033333,81.9526225328445,60.4404866695404,1573.49035263062,652.757256031036,眼跳,40.7886090515483
6,319.4167867,81.9526225328445,60.5181992053986,1573.49035263062,653.596551418304,眼跳,65.7167264024293
7,319.418453366667,81.8446010351181,61.012277007103,1571.41633987427,658.932591676712,眼跳,103.402978964308
8,319.420120033333,81.8179100751877,61.1479997634888,1570.9038734436,660.398397445679,眼跳,144.043086495648
9,319.4217867,81.6520273685455,61.1479997634888,1567.71892547607,660.398397445679,眼跳,189.462807510686
10,319.423453366667,81.278258562088,60.5771481990814,1560.54256439209,654.233200550079,眼跳,223.30246303666
11,319.425120033333,80.2698820829391,60.3233188390732,1541.18173599243,651.49184346199,眼跳,254.078485049483
12,319.4267867,79.1361898183823,60.0341796875,1519.41484451294,648.369140625,眼跳,294.651706412832
13,319.428453366667,77.6615709066391,58.7194859981537,1491.10216140747,634.17044878006,眼跳,334.677928604112
14,319.430120033333,76.1230885982513,58.0007374286652,1461.56330108643,626.407964229584,眼跳,373.738420070564
15,319.4317867,74.2905139923096,57.0198833942413,1426.37786865234,615.814740657806,眼跳,422.595294628722
16,319.433453366667,72.8991568088531,56.4847201108932,1399.66381072998,610.034977197647,眼跳,442.171334815323
17,319.435120033333,71.5479344129562,55.3972601890564,1373.72034072876,598.290410041809,眼跳,456.586395629008
18,319.4367867,70.1980799436569,53.2965302467346,1347.80313491821,575.602526664734,眼跳,466.193071982677
19,319.438453366667,68.475130200386,53.1861305236816,1314.72249984741,574.410209655762,眼跳,454.980790047311
20,319.440120033333,66.9958829879761,52.1690160036087,1286.32095336914,563.425372838974,眼跳,446.476131353958
21,319.4417867,65.1382863521576,50.2666339278221,1250.65509796143,542.879646420479,眼跳,432.723851081195
22,319.443453366667,63.8766467571259,50.0635161995888,1226.43161773682,540.685974955559,眼跳,426.981900104118
23,319.445120033333,62.4216824769974,49.3969962000847,1198.49630355835,533.487558960915,眼跳,417.391603334927
24,319.4467867,60.9352380037308,49.2987304925919,1169.95656967163,532.426289319992,眼跳,402.46293701962
25,319.448453366667,60.0177884101868,48.1500297784805,1152.34153747559,520.02032160759,眼跳,389.947207560929
26,319.450120033333,58.8163584470749,48.1072038412094,1129.27408218384,519.557801485062,眼跳,376.775377428668
27,319.4517867,57.6163828372955,47.4494308233261,1106.23455047607,512.453852891922,眼跳,340.486906437902
28,319.453453366667,56.5427929162979,46.9444751739502,1085.62162399292,507.000331878662,眼跳,338.549293312861
29,319.455120033333,55.526065826416,46.6124013066292,1066.10046386719,503.413934111595,眼跳,310.754296257732
30,319.4567867,54.7758281230927,44.9913546442986,1051.69589996338,485.906630158424,眼跳,290.53457523955
31,319.458453366667,53.6321640014648,44.9787855148315,1029.73754882813,485.770883560181,眼跳,267.471103467146
32,319.460120033333,52.7007728815079,44.2704558372498,1011.85483932495,478.120923042297,眼跳,239.87047546406
33,319.4617867,52.1537840366364,43.7606006860733,1001.35265350342,472.614487409592,眼跳,207.539259106167
34,319.463453366667,51.1000961065292,43.0379420518875,981.121845245361,464.809774160385,眼跳,178.581219519633
35,319.465120033333,50.705686211586,43.0379420518875,973.549175262451,464.809774160385,眼跳,158.018707643456
36,319.4667867,50.1727372407913,42.4961745738983,963.316555023193,458.958685398102,眼跳,130.938796167534
37,319.468453366667,50.0257074832916,42.3686385154724,960.493583679199,457.581295967102,眼跳,105.373294241945
38,319.470120033333,50.0257074832916,42.1528548002243,960.493583679199,455.250831842422,眼跳,80.3931882877804
39,319.4717867,50.0592529773712,42.1223342418671,961.137657165527,454.921209812164,眼跳,63.2117944361206
40,319.473453366667,50.1028791069984,42.1223342418671,961.97527885437,454.921209812164,眼跳,35.2033222083252
41,319.475120033333,50.1213103532791,41.3033187389374,962.329158782959,446.075842380524,眼跳,30.354173225224
42,319.4767867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,17.3114821580392
43,319.478453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,15.1902976446436
44,319.480120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,12.0648921164898
45,319.4817867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,11.606352679643
46,319.483453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,15.7327049069233
47,319.485120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.49280667919361
48,319.4867867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.72094856933738
49,319.488453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.62808986668811
50,319.490120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.8107001931854
51,319.4917867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.8713618283474
52,319.493453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,9.08567673728007
53,319.495120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,9.76089333031237
54,319.4967867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,8.87732208152549
55,319.498453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.44223428601839
56,319.500120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.06889140692147
57,319.5017867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.06905111300478
58,319.503453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,12.386934110214
59,319.505120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,4.74416246288506
60,319.5067867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.7020240277
61,319.508453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.18304020850719
62,319.510120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.10200140288676
63,319.5117867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.72465739417635
64,319.513453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.17896168195493
65,319.515120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,8.38525039599542
66,319.5167867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.67874488443455
67,319.518453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,4.43578827722818
68,319.520120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.5936176899445
69,319.5217867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.00915120578011
70,319.523453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,9.11591531512827
71,319.525120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,4.86594953240658
72,319.5267867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.9459784335614
73,319.528453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.42346049502223
74,319.530120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.84494570250802
75,319.5317867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.04469686690749
76,319.533453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.77162472481463
77,319.535120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.07220158936127
78,319.5367867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.02657674451996
79,319.538453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.77946577227149
80,319.540120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.24122481602594
81,319.5417867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.60665702217562
82,319.543453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.55878289759512
83,319.545120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.34110660897271
84,319.5467867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.69946864628593
85,319.548453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.8431409609735
86,319.550120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.91921544961779
87,319.5517867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,7.67538287825549
88,319.553453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.22962822356006
89,319.555120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,11.074115002089
90,319.5567867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,7.19703348394718
91,319.558453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.89985977272434
92,319.560120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.89987871164161
93,319.5617867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,7.68099361054345
94,319.563453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,7.68107198119005
95,319.565120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,4.44408561337342
96,319.5667867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.12715870407283
97,319.568453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.53035686860777
98,319.570120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.5066241651388
99,319.5717867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.28887592658082
100,319.573453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,8.60103106946717
101,319.575120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,11.3868422568678
102,319.5767867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,9.52709138831452
103,319.578453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.40549206903699
104,319.580120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,3.46847554581315
105,319.5817867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,0.569274779735484
106,319.583453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,0.569275842087601
107,319.585120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,4.12165769050533
108,319.5867867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.11208604568331
109,319.588453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.63553359978916
110,319.590120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.38333598771533
111,319.5917867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,5.77133086722471
112,319.593453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,2.04221566948662
113,319.595120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.37033464306413
114,319.5967867,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,1.25500383179836
115,319.598453366667,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,6.47289359328865
116,319.600120033333,49.9695480084763,41.5710960586484,959.415321762745,448.967837433402,注视,0.952182717226327
