Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3747033
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.943492333333,3.40945434570313,3.17488098144531,3.29216766357422,1.70472717285156,1.58744049072266,1.64608383178711,9.12976586652579,7.91671079336433,8.51243426258657
2,188.945159,3.40945434570313,3.17538452148438,3.29241943359375,1.70472717285156,1.58769226074219,1.64620971679688,9.12976586652579,7.91922219269419,8.51373629693582
3,188.946825666667,3.40945434570313,3.17488098144531,3.29216766357422,1.70472717285156,1.58744049072266,1.64608383178711,9.12976586652579,7.91671079336433,8.51243426258657
4,188.948492333333,3.40576171875,3.17538452148438,3.29057312011719,1.702880859375,1.58769226074219,1.64528656005859,9.1100004966588,7.91922219269419,8.50419035727483
5,188.950159,3.40576171875,3.17152404785156,3.28864288330078,1.702880859375,1.58576202392578,1.64432144165039,9.1100004966588,7.89997830941778,8.49421623653266
6,188.951825666667,3.39932250976563,3.17135620117188,3.28533935546875,1.69966125488281,1.58567810058594,1.64266967773438,9.07558485218335,7.89914214987981,8.47715948285041
7,188.953492333333,3.40556335449219,3.17135620117188,3.28845977783203,1.70278167724609,1.58567810058594,1.64422988891602,9.10893932678824,7.89914214987981,8.49327037880246
8,188.955159,3.39932250976563,3.17979431152344,3.28955841064453,1.69966125488281,1.58989715576172,1.64477920532227,9.07558485218335,7.94123297961182,8.49894631515942
9,188.956825666667,3.3984375,3.17979431152344,3.28911590576172,1.69921875,1.58989715576172,1.64455795288086,9.07085983086439,7.94123297961182,8.4966599460944
10,188.958492333333,3.3984375,3.17933654785156,3.28888702392578,1.69921875,1.58966827392578,1.64444351196289,9.07085983086439,7.93894670197918,8.49547746209634
11,188.960159,3.40724182128906,3.16949462890625,3.28836822509766,1.70362091064453,1.58474731445313,1.64418411254883,9.11792040762917,7.88987134762226,8.49279746968676
12,188.961825666667,3.40724182128906,3.17503356933594,3.2911376953125,1.70362091064453,1.58751678466797,1.64556884765625,9.11792040762917,7.9174717814054,8.50710879527377
13,188.963492333333,3.40724182128906,3.16949462890625,3.28836822509766,1.70362091064453,1.58474731445313,1.64418411254883,9.11792040762917,7.88987134762226,8.49279746968676
14,188.965159,3.40234375,3.17439270019531,3.28836822509766,1.701171875,1.58719635009766,1.64418411254883,9.09172436642461,7.91427587740317,8.49279746968676
15,188.966825666667,3.40361022949219,3.16831970214844,3.28596496582031,1.70180511474609,1.58415985107422,1.64298248291016,9.09849418532903,7.88402290561117,8.48038831439563
16,188.968492333333,3.40361022949219,3.1729736328125,3.28829193115234,1.70180511474609,1.58648681640625,1.64414596557617,9.09849418532903,7.90720152869386,8.49240338881457
17,188.970159,3.41036987304688,3.1729736328125,3.29167175292969,1.70518493652344,1.58648681640625,1.64583587646484,9.13466968496094,7.90720152869386,8.50986994068656
18,188.971825666667,3.41036987304688,3.1729736328125,3.29167175292969,1.70518493652344,1.58648681640625,1.64583587646484,9.13466968496094,7.90720152869386,8.50986994068656
19,188.973492333333,3.40510559082031,3.1671142578125,3.28610992431641,1.70255279541016,1.58355712890625,1.6430549621582,9.10649070913635,7.87802480964069,8.48113654601963
20,188.975159,3.401123046875,3.16567993164063,3.28340148925781,1.7005615234375,1.58283996582031,1.64170074462891,9.08520162432622,7.87089080843519,8.46716188186163
21,188.976825666667,3.40510559082031,3.16436767578125,3.28473663330078,1.70255279541016,1.58218383789063,1.64236831665039,9.10649070913635,7.86436678701493,8.47404936075277
22,188.978492333333,3.40873718261719,3.16436767578125,3.28655242919922,1.70436859130859,1.58218383789063,1.64327621459961,9.1259254617118,7.86436678701493,8.4834208256719
23,188.980159,3.40873718261719,3.16436767578125,3.28655242919922,1.70436859130859,1.58218383789063,1.64327621459961,9.1259254617118,7.86436678701493,8.4834208256719
24,188.981825666667,3.40425109863281,3.15922546386719,3.28173828125,1.70212554931641,1.57961273193359,1.640869140625,9.10192083686282,7.83882779388765,8.45858596770324
25,188.983492333333,3.40327453613281,3.15922546386719,3.28125,1.70163726806641,1.57961273193359,1.640625,9.09669953009444,7.83882779388765,8.4560690932196
26,188.985159,3.40425109863281,3.16262817382813,3.28343963623047,1.70212554931641,1.58131408691406,1.64171981811523,9.10192083686282,7.85572283491392,8.46735862811404
27,188.986825666667,3.40367126464844,3.16262817382813,3.28314971923828,1.70183563232422,1.58131408691406,1.64157485961914,9.09882050529871,7.85572283491392,8.4658634139238
28,188.988492333333,3.40367126464844,3.15878295898438,3.28122711181641,1.70183563232422,1.57939147949219,1.6406135559082,9.09882050529871,7.83663201730474,8.45595112391713
