Segment Info
Segment Name,97
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),188.9433876
End Time(s),191.3180909

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,188.943492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.36075838877732
2,188.945159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.50815835492973
3,188.946825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.44201948239614
4,188.948492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.67454370504343
5,188.950159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.6035227128784
6,188.951825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.18363118953151
7,188.953492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.1334824366329
8,188.955159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.03824132282395
9,188.956825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.30091683081686
10,188.958492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,0.849667923333236
11,188.960159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.8552767983521
12,188.961825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.08859298651822
13,188.963492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.93445375765161
14,188.965159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.39410445265804
15,188.966825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.56169264626177
16,188.968492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.17368154372889
17,188.970159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.38458702936925
18,188.971825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,7.2380605078233
19,188.973492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.51204048221067
20,188.975159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.05901708769905
21,188.976825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.05120296120146
22,188.978492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.77353937363154
23,188.980159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.77429559644584
24,188.981825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.4560297553178
25,188.983492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,7.15520598753021
26,188.985159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,6.72140944967484
27,188.986825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.97342356314862
28,188.988492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.8932933007247
29,188.990159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.90525516553416
30,188.991825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.26274475571842
31,188.993492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.38164481432675
32,188.995159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.53292947024122
33,188.996825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.57145519774747
34,188.998492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.77400078829295
35,189.000159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,7.20367058803652
36,189.001825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.4585162346293
37,189.003492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.03462095416101
38,189.005159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,6.08882535438047
39,189.006825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.55453907342641
40,189.008492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.33558342447034
41,189.010159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.05152483303741
42,189.011825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,5.2306436753538
43,189.013492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.62019881878877
44,189.015159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.33719525255693
45,189.016825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.30670228787273
46,189.018492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.00169724140252
47,189.020159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.02453301612762
48,189.021825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.28328347275798
49,189.023492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.6712418997285
50,189.025159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.40809923505113
51,189.026825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.58618331712578
52,189.028492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.22212027583645
53,189.030159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.65941082757749
54,189.031825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.92125305572919
55,189.033492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.53695950005586
56,189.035159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.67847995085021
57,189.036825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.44075120180221
58,189.038492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.40540006779772
59,189.040159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,7.39617658376161
60,189.041825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.17437259030964
61,189.043492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.75645714096666
62,189.045159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.95168986138192
63,189.046825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.95826016526459
64,189.048492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,2.16001885248292
65,189.050159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.82722338304065
66,189.051825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,4.73557593149108
67,189.053492333333,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,1.69134246267073
68,189.055159,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,0.096842995140138
69,189.056825666667,49.2998089773435,40.2593567720824,946.556332364995,434.801053138489,注视,3.46411009933689
