Segment Info
Segment Name,145
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),363.9602622
End Time(s),366.4608045

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,363.961828966667,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,2.27872977280184
2,363.963495633333,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,4.33488919042832
3,363.9651623,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,5.32375413315254
4,363.966828966667,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,1.40112329881863
5,363.968495633333,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,3.18392927280413
6,363.9701623,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,3.37449620043012
7,363.971828966667,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,4.27243869133602
8,363.973495633333,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,3.0078358317558
9,363.9751623,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,5.13227735824585
10,363.976828966667,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,7.29462351113177
11,363.978495633333,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,8.66794546023687
12,363.9801623,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,10.2121778760357
13,363.981828966667,20.5685544153675,26.0114000039175,394.916244775057,280.923120042309,注视,16.6460115380106
14,363.983495633333,20.6768497824669,26.29689052701,396.995515823364,284.006417691708,眼跳,31.2751213402776
15,363.9851623,20.6092670559883,26.4102935791016,395.697927474976,285.231170654297,眼跳,52.0046886917223
16,363.986828966667,20.6768497824669,26.6349785029888,396.995515823364,287.657767832279,眼跳,77.5487138091321
17,363.988495633333,20.771387219429,26.9667014479637,398.810634613037,291.240375638008,眼跳,97.9249924396571
18,363.9901623,21.1687386035919,26.6349785029888,406.439781188965,287.657767832279,眼跳,127.378259288214
19,363.991828966667,21.2894976139069,26.9491314888,408.758354187012,291.050620079041,眼跳,149.124664124519
20,363.993495633333,21.9707205891609,26.9491314888,421.83783531189,291.050620079041,眼跳,169.100400152496
21,363.9951623,22.7844551205635,27.5931477546692,437.461538314819,298.005995750427,眼跳,188.795260423546
22,363.996828966667,23.831707239151,27.9336661100388,457.568778991699,301.683593988419,眼跳,203.127202556415
23,363.998495633333,24.7438102960587,27.9839858412743,475.081157684326,302.227047085762,眼跳,223.181538805273
24,364.0001623,25.7977277040482,28.7376344203949,495.316371917725,310.366451740265,眼跳,226.355559691846
25,364.001828966667,26.6276106238365,28.9549216628075,511.250123977661,312.713153958321,眼跳,233.801872101334
26,364.003495633333,27.4363771080971,28.9916485548019,526.778440475464,313.109804391861,眼跳,233.900497207912
27,364.0051623,28.1686261296272,29.2095348238945,540.837621688843,315.462976098061,眼跳,221.638240262458
28,364.006828966667,28.8109123706818,29.5185193419456,553.16951751709,318.800008893013,眼跳,204.655207703698
29,364.008495633333,29.7171354293823,29.8548847436905,570.569000244141,322.432755231857,眼跳,191.847209379324
30,364.0101623,30.1117837429047,30.6519910693169,578.14624786377,331.041503548622,眼跳,184.585853246953
31,364.011828966667,30.5690839886665,30.6623846292496,586.926412582397,331.153753995895,眼跳,186.222734914982
32,364.013495633333,31.1923161149025,31.0084521770477,598.892469406128,334.891283512115,眼跳,186.378396611802
33,364.0151623,31.5251395106316,31.2557637691498,605.282678604126,337.562248706818,眼跳,188.2198282901
34,364.016828966667,31.8428099155426,31.629404425621,611.381950378418,341.597567796707,眼跳,199.19825831854
35,364.018495633333,32.1994006633759,31.7277431488037,618.228492736816,342.65962600708,眼跳,202.160821631678
36,364.0201623,33.0007880926132,31.9564625620842,633.615131378174,345.129795670509,眼跳,204.940178490673
37,364.021828966667,33.879366517067,32.1770831942558,650.483837127686,347.512498497963,眼跳,209.680093522325
38,364.023495633333,34.633481502533,32.5421541929245,664.962844848633,351.455265283585,眼跳,205.65743181792
39,364.0251623,35.3344112634659,33.335155248642,678.420696258545,360.019676685333,眼跳,208.596667734063
40,364.026828966667,36.4248543977737,33.5924759507179,699.357204437256,362.798740267754,眼跳,209.414155410795
41,364.028495633333,37.3557552695274,34.3913823366165,717.230501174927,371.426929235458,眼跳,203.44881438756
42,364.0301623,37.9698574542999,34.4668865203857,729.021263122559,372.242374420166,眼跳,188.414280466589
43,364.031828966667,38.4552031755447,35.4367107152939,738.339900970459,382.716475725174,眼跳,170.382892248206
44,364.033495633333,38.9157637953758,35.69266051054,747.182664871216,385.480733513832,眼跳,159.534129021953
45,364.0351623,39.3396362662315,36.064775288105,755.321016311646,389.499573111534,眼跳,142.215159968581
46,364.036828966667,39.7331655025482,36.1664712429047,762.876777648926,390.59788942337,眼跳,120.60735967526
47,364.038495633333,39.8385345935822,36.2610936164856,764.899864196777,391.619811058044,眼跳,97.2827373785069
48,364.0401623,39.9991363286972,36.5142077207565,767.983417510986,394.353443384171,眼跳,80.856515938235
49,364.041828966667,40.1568174362183,36.5142077207565,771.010894775391,394.353443384171,眼跳,63.9602620256305
50,364.043495633333,40.5229479074478,36.5137994289398,778.040599822998,394.34903383255,眼跳,48.9303970803646
51,364.0451623,40.7230228185654,36.0778197646141,781.882038116455,389.640453457832,眼跳,37.0237711702059
52,364.046828966667,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,26.4077835711693
53,364.048495633333,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,22.6252334868429
54,364.0501623,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,20.6527618840828
55,364.051828966667,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,23.9330253468674
56,364.053495633333,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,15.0794831158868
57,364.0551623,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,11.3550604992892
58,364.056828966667,41.11621945835,36.6429790723742,789.431413600319,395.744173981641,注视,7.53317052028378
