Segment Info
Segment Name,190
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),474.2854184
End Time(s),476.7736898

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,474.286891466667,True,-45.8643341064453,-33.9046783447266,593.194091796875,True,13.9418306350708,-35.7939338684082,595.445251464844,True,29.1142749786377,104.590690612793,15.1881198883057,True,0.552743256092072,0.666738271713257,True,18.8126239776611,106.951736450195,16.047435760498,True,0.534080803394318,0.65864622592926,True,3.45314025878906,True,3.60614013671875
2,474.288558133333,True,-45.8591918945313,-33.9081192016602,593.200927734375,True,13.9469833374023,-35.797981262207,595.439453125,True,26.347412109375,107.961029052734,16.4147968292236,True,0.547730803489685,0.65518718957901,True,19.7747821807861,107.480499267578,16.239896774292,True,0.535823822021484,0.656834006309509,True,3.4364013671875,True,3.61518859863281
3,474.2902248,True,-45.8613014221191,-33.916862487793,593.289794921875,True,13.9550895690918,-35.8008270263672,595.485107421875,True,26.2623691558838,108.432708740234,16.5864715576172,True,0.547576785087585,0.653570532798767,True,16.5269241333008,105.405090332031,15.4845314025879,True,0.529940128326416,0.66394716501236,True,3.43292236328125,True,3.59182739257813
4,474.291891466667,True,-45.8503913879395,-33.9091873168945,593.194519042969,True,13.9601030349731,-35.8048934936523,595.433532714844,True,27.6101379394531,104.90559387207,15.3026885986328,True,0.550018429756165,0.665659189224243,True,17.679126739502,104.810600280762,15.2681407928467,True,0.532027363777161,0.665984630584717,True,3.44023132324219,True,3.59678649902344
5,474.293558133333,True,-45.846809387207,-33.9104766845703,593.208618164063,True,13.9574708938599,-35.8007125854492,595.420593261719,True,26.4010314941406,105.691696166992,15.5887775421143,True,0.547827959060669,0.662964940071106,True,20.937255859375,106.473342895508,15.8732948303223,True,0.537929773330688,0.660285949707031,True,3.43951416015625,True,3.6158447265625
6,474.2952248,True,-45.8423500061035,-33.915943145752,593.20361328125,True,13.9684715270996,-35.812198638916,595.4482421875,True,27.6474838256836,105.406661987305,15.4850902557373,True,0.55008602142334,0.663941740989685,True,17.0132865905762,106.138465881348,15.7514057159424,True,0.530821204185486,0.661433696746826,True,3.45170593261719,True,3.58671569824219
7,474.296891466667,True,-45.8380012512207,-33.9205703735352,593.208740234375,True,13.9695310592651,-35.820671081543,595.481262207031,True,32.1197319030762,102.153709411621,14.3010921478271,True,0.558187901973724,0.675090610980988,True,19.0329818725586,106.053497314453,15.7205066680908,True,0.534480035305023,0.661724925041199,True,3.48602294921875,True,3.60801696777344
8,474.298558133333,True,-45.8351211547852,-33.9263877868652,593.18017578125,True,13.9726600646973,-35.8299331665039,595.491088867188,True,28.542610168457,103.445693969727,14.7713489532471,True,0.551707565784454,0.670662581920624,True,17.8556098937988,106.518676757813,15.8898038864136,True,0.532347083091736,0.660130620002747,True,3.45587158203125,True,3.60301208496094
9,474.3002248,True,-45.8365783691406,-33.9469985961914,593.242126464844,True,13.9759693145752,-35.8454971313477,595.54296875,True,27.6648597717285,102.637817382813,14.4773073196411,True,0.550117492675781,0.673431515693665,True,15.925313949585,105.011108398438,15.341118812561,True,0.528850197792053,0.665297389030457,True,3.45956420898438,True,3.59254455566406
10,474.301891466667,True,-45.8399124145508,-33.9574813842773,593.219848632813,True,13.9598093032837,-35.8577575683594,595.515747070313,True,29.4217567443848,101.752380371094,14.1550235748291,True,0.553300261497498,0.676466226577759,True,16.6485748291016,104.047058105469,14.9901876449585,True,0.530160486698151,0.66860157251358,True,3.45613098144531,True,3.59165954589844
