Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4882714
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,474.286891466667,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,6.63965857606004
2,474.288558133333,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,8.00257020133788
3,474.2902248,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,13.3730201731131
4,474.291891466667,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,14.8846764837057
5,474.293558133333,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,18.0744245127828
6,474.2952248,54.5139038211286,65.2018188093588,1046.66695336567,704.179643141075,注视,25.2492859656327
7,474.296891466667,54.2027324438095,66.5396600961685,1040.69246292114,718.62832903862,眼跳,41.5616245275616
8,474.298558133333,54.2027324438095,66.8407768011093,1040.69246292114,721.880389451981,眼跳,60.1295050856511
9,474.3002248,54.1730374097824,66.9364452362061,1040.12231826782,722.913608551025,眼跳,75.0701372479988
10,474.301891466667,53.9483845233917,66.9364452362061,1035.80898284912,722.913608551025,眼跳,86.4271010752604
11,474.303558133333,53.8445383310318,67.253389954567,1033.81513595581,726.336611509323,眼跳,107.5067029772
12,474.3052248,53.6209493875504,67.4190282821655,1029.52222824097,728.125505447388,眼跳,128.353702705597
13,474.306891466667,52.9273808002472,67.9549247026443,1016.20571136475,733.913186788559,眼跳,144.999530164599
14,474.308558133333,52.8152525424957,69.1127955913544,1014.05284881592,746.418192386627,眼跳,174.070634447524
15,474.3102248,52.1468967199326,69.5312917232513,1001.22041702271,750.937950611115,眼跳,193.633102976843
16,474.311891466667,51.9661396741867,70.5630004405975,997.749881744385,762.080404758453,眼跳,212.845146990879
17,474.313558133333,51.5367746353149,71.8868881464005,989.506072998047,776.378391981125,眼跳,228.245957900963
18,474.3152248,51.0181367397308,72.6588726043701,979.548225402832,784.715824127197,眼跳,245.79882551897
19,474.316891466667,50.5059242248535,73.7621665000916,969.713745117188,796.631398200989,眼跳,254.531185778888
