Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4959939
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,148.236825066667,3.09904479980469,2.90484619140625,3.00194549560547,1.54952239990234,1.45242309570313,1.50097274780273,7.54302574948232,6.62729290071064,7.07775437532489
2,148.238491733333,3.1109619140625,2.90484619140625,3.00790405273438,1.55548095703125,1.45242309570313,1.50395202636719,7.60114942295519,6.62729290071064,7.10587950858672
3,148.2401584,3.092529296875,2.91378784179688,3.00315856933594,1.5462646484375,1.45689392089844,1.50157928466797,7.5113418300399,6.66815574658362,7.08347571348158
4,148.241825066667,3.098388671875,2.91378784179688,3.00608825683594,1.5491943359375,1.45689392089844,1.50304412841797,7.53983207771021,6.66815574658362,7.0973028172531
5,148.243491733333,3.098388671875,2.91249084472656,3.00543975830078,1.5491943359375,1.45624542236328,1.50271987915039,7.53983207771021,6.66222075468167,7.09424096834337
6,148.2451584,3.1007080078125,2.90629577636719,3.00350189208984,1.55035400390625,1.45314788818359,1.50175094604492,7.55112436577076,6.63390889377902,7.08509537980433
7,148.246825066667,3.1007080078125,2.90629577636719,3.00350189208984,1.55035400390625,1.45314788818359,1.50175094604492,7.55112436577076,6.63390889377902,7.08509537980433
8,148.248491733333,3.09539794921875,2.90557861328125,3.00048828125,1.54769897460938,1.45278930664063,1.500244140625,7.52528344226115,6.63063530571809,7.07088462901238
9,148.2501584,3.09539794921875,2.90884399414063,3.00212097167969,1.54769897460938,1.45442199707031,1.50106048583984,7.52528344226115,6.64554711423762,7.07858184727813
10,148.251825066667,3.10403442382813,2.90557861328125,3.00480651855469,1.55201721191406,1.45278930664063,1.50240325927734,7.56733463404493,6.63063530571809,7.09125180040396
11,148.253491733333,3.10403442382813,2.90919494628906,3.00661468505859,1.55201721191406,1.45459747314453,1.5033073425293,7.56733463404493,6.64715078204254,7.099788803913
12,148.2551584,3.107177734375,2.90309143066406,3.00513458251953,1.5535888671875,1.45154571533203,1.50256729125977,7.58266856611332,6.61928848318024,7.09280032684916
13,148.256825066667,3.10321044921875,2.90919494628906,3.00620269775391,1.55160522460938,1.45459747314453,1.50310134887695,7.56331762704047,6.64715078204254,7.09784321210557
