Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),148.2361817
End Time(s),150.7321756

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,148.236825066667,True,-66.8115539550781,-86.5863952636719,612.534729003906,True,-9.27894973754883,-82.0192260742188,608.030029296875,True,74.2039413452148,107.531295776367,16.2583446502686,True,0.634427428245544,0.656659960746765,True,79.57275390625,97.9625625610352,12.7756586074829,True,0.644153535366058,0.689454913139343,True,3.11175537109375,True,2.90263366699219
2,148.238491733333,True,-66.8150787353516,-86.595832824707,612.580322265625,True,-9.28011703491211,-82.0231704711914,608.039428710938,True,71.3151245117188,111.388282775879,17.6621799468994,True,0.629194140434265,0.643441021442413,True,78.177848815918,97.4514007568359,12.5895748138428,True,0.641626596450806,0.691206932067871,True,3.07762145996094,True,2.90484619140625
3,148.2401584,True,-66.8194351196289,-86.5988159179688,612.5712890625,True,-9.2794713973999,-82.0260009765625,608.0400390625,True,73.8896255493164,107.525421142578,16.2562484741211,True,0.63385796546936,0.656680166721344,True,79.3202056884766,96.1010894775391,12.0981521606445,True,0.643695950508118,0.695834755897522,True,3.1109619140625,True,2.91737365722656
4,148.241825066667,True,-66.8252410888672,-86.5992431640625,612.588745117188,True,-9.28232955932617,-82.0294418334961,608.055297851563,True,72.4696655273438,107.670219421387,16.3089504241943,True,0.631285667419434,0.656183898448944,True,79.5337677001953,96.6546401977539,12.2996273040771,True,0.644082903862,0.693937540054321,True,3.092529296875,True,2.91378784179688
5,148.243491733333,True,-66.8288421630859,-86.6012191772461,612.585083007813,True,-9.2818603515625,-82.0337829589844,608.0908203125,True,73.3500366210938,106.543411254883,15.8988246917725,True,0.632880508899689,0.660045742988586,True,79.5703582763672,93.9232025146484,11.3054141998291,True,0.64414918422699,0.703299164772034,True,3.098388671875,True,2.91249084472656
6,148.2451584,True,-66.8317108154297,-86.5988922119141,612.579467773438,True,-9.28596496582031,-82.0287933349609,608.064575195313,True,72.9406890869141,109.739624023438,17.0621719360352,True,0.632138907909393,0.649091362953186,True,78.8686676025391,98.0210113525391,12.7968845367432,True,0.64287793636322,0.689254641532898,True,3.1007080078125,True,2.90629577636719
7,148.246825066667,True,-66.8380126953125,-86.6111145019531,612.609252929688,True,-9.28621864318848,-82.0343322753906,608.084533691406,True,71.3065032958984,106.72420501709,15.9646320343018,True,0.629178404808044,0.659426093101501,True,79.8673095703125,96.3926391601563,12.2042217254639,True,0.644687175750732,0.694835603237152,True,3.10157775878906,True,2.90481567382813
8,148.248491733333,True,-66.8393707275391,-86.6066818237305,612.5654296875,True,-9.28631019592285,-82.031005859375,608.052734375,True,71.7815093994141,109.216934204102,16.8718910217285,True,0.630038976669312,0.650882840156555,True,79.175537109375,96.1295928955078,12.108549118042,True,0.64343398809433,0.695737063884735,True,3.09539794921875,True,2.90884399414063
9,148.2501584,True,-66.8446960449219,-86.6070556640625,612.562133789063,True,-9.28841400146484,-82.0354156494141,608.07958984375,True,71.9717864990234,108.977951049805,16.7849254608154,True,0.630383670330048,0.651701807975769,True,80.4187316894531,96.1277236938477,12.1078109741211,True,0.645686149597168,0.695743560791016,True,3.08451843261719,True,2.90557861328125
10,148.251825066667,True,-66.8479614257813,-86.6119384765625,612.568054199219,True,-9.29076385498047,-82.0376434326172,608.091552734375,True,72.7872009277344,106.813751220703,15.9972066879272,True,0.631860911846161,0.659119248390198,True,80.1561584472656,95.9694519042969,12.0502147674561,True,0.645210385322571,0.696285843849182,True,3.10403442382813,True,2.912841796875
