Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),148.2361817
End Time(s),150.7321756

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,148.236825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,8.13254036851372
2,148.238491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,3.75333779754148
3,148.2401584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,4.45507033819974
4,148.241825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,8.12380309870724
5,148.243491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,8.08731623290406
6,148.2451584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,10.0518919941067
7,148.246825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,8.50967473145506
8,148.248491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,7.83738332269992
9,148.2501584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,4.70732796290809
10,148.251825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,4.62338622468357
11,148.253491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,2.3759980839688
12,148.2551584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,4.35038088723096
13,148.256825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,5.94253656536773
14,148.258491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,6.83112068359489
15,148.2601584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,3.61851099907251
16,148.261825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,6.073509116705
17,148.263491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,9.7283640554862
18,148.2651584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,7.80227821844623
19,148.266825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,7.31520121382338
20,148.268491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,2.69035504647422
21,148.2701584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,8.43870438462219
22,148.271825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,1.66323728172573
23,148.273491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,1.33880784693538
24,148.2751584,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,4.30615383927114
25,148.276825066667,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,9.94720510721278
26,148.278491733333,63.6478393872579,67.4919994274775,1222.03851623535,728.913593816757,注视,10.3339298346022
