Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1108199
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,175.095120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.78854546319273
2,175.0967867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.46685217608146
3,175.098453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,5.74990752977482
4,175.100120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,5.26734094515882
5,175.1017867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,6.25915114210874
6,175.103453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,9.45701795054641
7,175.105120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,8.01733049519601
8,175.1067867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.20316057362757
9,175.108453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.22221716295096
10,175.110120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,0.798782507249655
11,175.1117867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,1.16591888464936
12,175.113453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,6.79253160987287
13,175.115120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,5.58706362611166
14,175.1167867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,0.393508240321227
15,175.118453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,2.5822153316942
16,175.120120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,5.2219512940802
17,175.1217867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,5.32905594312582
18,175.123453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.75569053783115
19,175.125120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,6.20934714580057
20,175.1267867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.44246610966155
21,175.128453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.29277943667114
22,175.130120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.07772311453566
23,175.1317867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.73238523250499
24,175.133453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.57386265126938
25,175.135120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,4.13306838157726
26,175.1367867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,7.43395895554601
27,175.138453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,8.66983391155637
28,175.140120033333,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,7.85547199362872
29,175.1417867,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,6.1117143690807
30,175.143453366667,24.8142997494766,84.7990919223853,476.43455518995,915.830192761762,注视,3.16796397295782
