Segment Info
Segment Name,34
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),66.7103793
End Time(s),68.7015145

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,66.7118795666667,True,-47.6120643615723,-86.167236328125,615.998474121094,True,10.756739616394,-85.8780899047852,610.727783203125,True,-164.829315185547,201.695892333984,50.5315093994141,True,0.201396197080612,0.333929359912872,True,-166.844451904297,211.188888549805,53.9866218566895,True,0.197745561599731,0.301394075155258,True,3.11344909667969,True,2.81964111328125
2,66.7135462333333,True,-47.6127853393555,-86.1650085449219,615.991943359375,True,10.7540550231934,-85.8783874511719,610.724182128906,True,-166.273880004883,200.023773193359,49.9229164123535,True,0.198779225349426,0.339660197496414,True,-165.374755859375,211.71484375,54.178050994873,True,0.200408056378365,0.299591481685638,True,3.11236572265625,True,2.81535339355469
3,66.7152129,True,-47.6201171875,-86.1673431396484,616.009643554688,True,10.7497091293335,-85.8796691894531,610.72509765625,True,-165.023223876953,202.089813232422,50.6748962402344,True,0.201044872403145,0.332579255104065,True,-165.806259155273,209.490249633789,53.3683700561523,True,0.199626356363297,0.307215839624405,True,3.10150146484375,True,2.81752014160156
4,66.7168795666667,True,-47.6246910095215,-86.1684646606445,616.016967773438,True,10.7443723678589,-85.8773040771484,610.709411621094,True,-164.723403930664,200.393493652344,50.0574645996094,True,0.201588034629822,0.338393092155457,True,-163.932098388672,211.985870361328,54.2767639160156,True,0.203021556138992,0.298662424087524,True,3.10430908203125,True,2.806640625
5,66.7185462333333,True,-47.6287536621094,-86.1683349609375,616.019470214844,True,10.7407503128052,-85.8813171386719,610.715881347656,True,-164.789840698242,201.007278442383,50.2808685302734,True,0.201467663049698,0.336289405822754,True,-165.077575683594,212.887420654297,54.6048736572266,True,0.200946420431137,0.295572608709335,True,3.112548828125,True,2.81266784667969
6,66.7202129,True,-47.6313095092773,-86.1663818359375,615.989379882813,True,10.7377214431763,-85.8799285888672,610.729370117188,True,-165.191162109375,199.710479736328,49.8089141845703,True,0.200740680098534,0.340733915567398,True,-164.967758178711,212.489868164063,54.4601898193359,True,0.201145365834236,0.296935141086578,True,3.11419677734375,True,2.82243347167969
7,66.7218795666667,True,-47.6344528198242,-86.1697158813477,615.999145507813,True,10.7365837097168,-85.8814163208008,610.728454589844,True,-164.675842285156,200.781585693359,50.1987342834473,True,0.201674222946167,0.337062954902649,True,-165.708938598633,209.777770996094,53.4730644226074,True,0.19980263710022,0.306230366230011,True,3.12014770507813,True,2.81248474121094
8,66.7235462333333,True,-47.6366310119629,-86.1690292358398,615.983764648438,True,10.7303066253662,-85.8841705322266,610.721374511719,True,-165.921508789063,200.442779541016,50.0754165649414,True,0.199417546391487,0.338224142789841,True,-164.856628417969,213.474716186523,54.8186492919922,True,0.201346695423126,0.29355975985527,True,3.11865234375,True,2.81503295898438
9,66.7252129,True,-47.6401901245117,-86.172004699707,615.93896484375,True,10.7266960144043,-85.8863677978516,610.709411621094,True,-165.504180908203,202.693084716797,50.8944702148438,True,0.200173616409302,0.330511629581451,True,-165.716293334961,213.960906982422,54.9955978393555,True,0.199789330363274,0.291893512010574,True,3.10780334472656,True,2.81349182128906
10,66.7268795666667,True,-47.6384735107422,-86.1822509765625,615.957092285156,True,10.7268028259277,-85.8991394042969,610.710205078125,True,-164.918487548828,201.678894042969,50.5253219604492,True,0.201234668493271,0.333987653255463,True,-165.002044677734,212.667694091797,54.5248985290527,True,0.201083272695541,0.296325623989105,True,3.11073303222656,True,2.82589721679688
11,66.7285462333333,True,-47.6336784362793,-86.1872940063477,615.9150390625,True,10.7289962768555,-85.9010391235352,610.673950195313,True,-166.191116333008,199.857055664063,49.8622550964355,True,0.198929160833359,0.340231597423553,True,-165.11572265625,210.567398071289,53.7604675292969,True,0.20087730884552,0.303524047136307,True,3.11878967285156,True,2.82505798339844
12,66.7302129,True,-47.6300354003906,-86.1992340087891,615.904846191406,True,10.7220678329468,-85.9086761474609,610.6318359375,True,-166.0546875,199.555328369141,49.7523994445801,True,0.199176266789436,0.341265678405762,True,-163.515014648438,211.063995361328,53.9411773681641,True,0.203777134418488,0.301822066307068,True,3.11058044433594,True,2.80509948730469
13,66.7318795666667,True,-47.6227188110352,-86.2064437866211,615.874145507813,True,10.7218647003174,-85.9352264404297,610.63525390625,True,-163.84716796875,196.533874511719,48.6526641845703,True,0.203175440430641,0.351621270179749,True,-164.042755126953,207.252990722656,52.5541076660156,True,0.202821105718613,0.314883530139923,True,3.11192321777344,True,2.81634521484375
14,66.7335462333333,True,-47.6125450134277,-86.2308578491211,615.870422363281,True,10.7212028503418,-85.9631195068359,610.675598144531,True,-163.363586425781,193.893997192383,47.6918258666992,True,0.204051449894905,0.360668867826462,True,-161.539916992188,203.475677490234,51.1792755126953,True,0.207355201244354,0.327829539775848,True,3.11563110351563,True,2.80244445800781
15,66.7352129,True,-47.601131439209,-86.2557601928711,615.854187011719,True,10.7146873474121,-85.9919662475586,610.660278320313,True,-163.05451965332,190.699905395508,46.5292778015137,True,0.204611361026764,0.371616005897522,True,-160.717910766602,199.357009887695,49.6802139282227,True,0.208844363689423,0.34194540977478,True,3.11595153808594,True,2.80940246582031
