Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9911352
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,66.7118795666667,3.11344909667969,2.81964111328125,2.96654510498047,1.55672454833984,1.40982055664063,1.48327255249023,7.61330836581254,6.24421071477137,6.91181003313409
2,66.7135462333333,3.11236572265625,2.81752014160156,2.96494293212891,1.55618286132813,1.40876007080078,1.48247146606445,7.60801094469654,6.2348202906168,6.90434618303478
3,66.7152129,3.10430908203125,2.81535339355469,2.95983123779297,1.55215454101563,1.40767669677734,1.47991561889648,7.56867387337248,6.22523449210696,6.88055990126924
4,66.7168795666667,3.10430908203125,2.81266784667969,2.95848846435547,1.55215454101563,1.40633392333984,1.47924423217773,7.56867387337248,6.2133637369795,6.87431837152447
5,66.7185462333333,3.112548828125,2.81266784667969,2.96260833740234,1.5562744140625,1.40633392333984,1.48130416870117,7.60890615400846,6.2133637369795,6.89347750557931
6,66.7202129,3.11419677734375,2.81266784667969,2.96343231201172,1.55709838867188,1.40633392333984,1.48171615600586,7.61696540774301,6.2133637369795,6.89731253179211
7,66.7218795666667,3.11865234375,2.81503295898438,2.96684265136719,1.559326171875,1.40751647949219,1.48342132568359,7.63877660051817,6.22381749996355,6.91319662067388
8,66.7235462333333,3.11865234375,2.81349182128906,2.96607208251953,1.559326171875,1.40674591064453,1.48303604125977,7.63877660051817,6.21700469577148,6.90960600075587
9,66.7252129,3.11073303222656,2.81503295898438,2.96288299560547,1.55536651611328,1.40751647949219,1.48144149780273,7.60003099008226,6.22381749996355,6.89475572915388
10,66.7268795666667,3.11073303222656,2.82505798339844,2.9678955078125,1.55536651611328,1.41252899169922,1.48394775390625,7.60003099008226,6.26822552171305,6.91810412401681
11,66.7285462333333,3.11073303222656,2.82505798339844,2.9678955078125,1.55536651611328,1.41252899169922,1.48394775390625,7.60003099008226,6.26822552171305,6.91810412401681
12,66.7302129,3.11192321777344,2.81634521484375,2.96413421630859,1.55596160888672,1.40817260742188,1.4820671081543,7.60584773961894,6.2296214423839,6.90058024715129
13,66.7318795666667,3.11192321777344,2.80509948730469,2.95851135253906,1.55596160888672,1.40254974365234,1.47925567626953,7.60584773961894,6.17997074173007,6.87442473750932
14,66.7335462333333,3.11563110351563,2.80940246582031,2.96251678466797,1.55781555175781,1.40470123291016,1.48125839233398,7.62398341563693,6.19894523979693,6.89305145738697
15,66.7352129,3.11563110351563,2.80244445800781,2.95903778076172,1.55781555175781,1.40122222900391,1.47951889038086,7.62398341563693,6.1682775819316,6.87687138227904
16,66.7368795666667,3.1065673828125,2.80940246582031,2.95798492431641,1.55328369140625,1.40470123291016,1.4789924621582,7.57968988935377,6.19894523979693,6.87197852804917
17,66.7385462333333,3.1065673828125,2.7947998046875,2.95068359375,1.55328369140625,1.39739990234375,1.475341796875,7.57968988935377,6.13467118625033,6.83809555431016
18,66.7402129,3.1065673828125,2.80940246582031,2.95798492431641,1.55328369140625,1.40470123291016,1.4789924621582,7.57968988935377,6.19894523979693,6.87197852804917
19,66.7418795666667,3.10545349121094,2.80667114257813,2.95606231689453,1.55272674560547,1.40333557128906,1.47803115844727,7.57425531271898,6.18689777202869,6.86304824374698
20,66.7435462333333,3.10545349121094,2.80667114257813,2.95606231689453,1.55272674560547,1.40333557128906,1.47803115844727,7.57425531271898,6.18689777202869,6.86304824374698
21,66.7452129,3.10861206054688,2.80667114257813,2.9576416015625,1.55430603027344,1.40333557128906,1.47882080078125,7.5896707598628,6.18689777202869,6.87038340857747
22,66.7468795666667,3.10861206054688,2.78155517578125,2.94508361816406,1.55430603027344,1.39077758789063,1.47254180908203,7.5896707598628,6.07666422858771,6.81216472881577
23,66.7485462333333,3.10685729980469,2.78443908691406,2.94564819335938,1.55342864990234,1.39221954345703,1.47282409667969,7.58110468785152,6.08927130860319,6.81477677544657
24,66.7502129,3.10685729980469,2.78443908691406,2.94564819335938,1.55342864990234,1.39221954345703,1.47282409667969,7.58110468785152,6.08927130860319,6.81477677544657
25,66.7518795666667,3.10975646972656,2.79283142089844,2.9512939453125,1.55487823486328,1.39641571044922,1.47564697265625,7.59525993438864,6.12603290387119,6.84092477935874
26,66.7535462333333,3.11721801757813,2.7928466796875,2.95503234863281,1.55860900878906,1.39642333984375,1.47751617431641,7.63175178566643,6.1260998438938,6.85826655131315
27,66.7552129,3.11856079101563,2.7928466796875,2.95570373535156,1.55928039550781,1.39642333984375,1.47785186767578,7.63832811152823,6.1260998438938,6.86138331729897
28,66.7568795666667,3.11856079101563,2.7928466796875,2.95570373535156,1.55928039550781,1.39642333984375,1.47785186767578,7.63832811152823,6.1260998438938,6.86138331729897
29,66.7585462333333,3.12245178222656,2.78611755371094,2.95428466796875,1.56122589111328,1.39305877685547,1.47714233398438,7.65740050459853,6.09661477700241,6.85479644068912
30,66.7602129,3.11309814453125,2.78092956542969,2.94701385498047,1.55654907226563,1.39046478271484,1.47350692749023,7.61159209793452,6.07393108379268,6.821097174808
31,66.7618795666667,3.11459350585938,2.77952575683594,2.94705963134766,1.55729675292969,1.38976287841797,1.47352981567383,7.61890623555771,6.06780041105413,6.82130908251481
32,66.7635462333333,3.11309814453125,2.77952575683594,2.94631195068359,1.55654907226563,1.38976287841797,1.4731559753418,7.61159209793452,6.06780041105413,6.8178483354808
33,66.7652129,3.11459350585938,2.78704833984375,2.95082092285156,1.55729675292969,1.39352416992188,1.47541046142578,7.61890623555771,6.10068897148611,6.83873207892683
34,66.7668795666667,3.10954284667969,2.79908752441406,2.95431518554688,1.55477142333984,1.39954376220703,1.47715759277344,7.59421646564398,6.15350897773138,6.85493806066816
35,66.7685462333333,3.1060791015625,2.79908752441406,2.95258331298828,1.55303955078125,1.39954376220703,1.47629165649414,7.57730736926653,6.15350897773138,6.84690344105686
36,66.7702129,3.1060791015625,2.80044555664063,2.95326232910156,1.55303955078125,1.40022277832031,1.47663116455078,7.57730736926653,6.15948141741033,6.85005301677504
37,66.7718795666667,3.10641479492188,2.80453491210938,2.95547485351563,1.55320739746094,1.40226745605469,1.47773742675781,7.57894531159626,6.17748333827973,6.860320703894
38,66.7735462333333,3.10911560058594,2.81155395507813,2.96033477783203,1.55455780029297,1.40577697753906,1.48016738891602,7.59212974320361,6.20844339543324,6.88290120510251
39,66.7752129,3.11448669433594,2.81285095214844,2.96366882324219,1.55724334716797,1.40642547607422,1.48183441162109,7.6183836806712,6.21417274676944,6.89841352334426
40,66.7768795666667,3.11552429199219,2.82467651367188,2.97010040283203,1.55776214599609,1.41233825683594,1.48505020141602,7.62346068666317,6.26653282949133,6.92838707325721
41,66.7785462333333,3.11810302734375,2.82467651367188,2.97138977050781,1.55905151367188,1.41233825683594,1.48569488525391,7.63608586407248,6.26653282949133,6.93440382431333
42,66.7802129,3.12672424316406,2.82467651367188,2.97570037841797,1.56336212158203,1.41233825683594,1.48785018920898,7.67837013326773,6.26653282949133,6.95453795692362
43,66.7818795666667,3.11810302734375,2.81332397460938,2.96571350097656,1.55905151367188,1.40666198730469,1.48285675048828,7.63608586407248,6.21626293248549,6.90793543622158
44,66.7835462333333,3.12431335449219,2.8089599609375,2.96663665771484,1.56215667724609,1.40447998046875,1.48331832885742,7.66653374647471,6.19699261994819,6.91223666064198
45,66.7852129,3.12431335449219,2.80143737792969,2.96287536621094,1.56215667724609,1.40071868896484,1.48143768310547,7.66653374647471,6.16384514203412,6.8947202213434
46,66.7868795666667,3.12872314453125,2.78280639648438,2.95576477050781,1.56436157226563,1.39140319824219,1.47788238525391,7.68819076944522,6.08213236255172,6.86166669477135
47,66.7885462333333,3.12931823730469,2.77792358398438,2.95362091064453,1.56465911865234,1.38896179199219,1.47681045532227,7.69111568268531,6.06080723016007,6.85171656808006
48,66.7902129,3.13265991210938,2.77792358398438,2.95529174804688,1.56632995605469,1.38896179199219,1.47764587402344,7.70755052771972,6.06080723016007,6.8594706724182
49,66.7918795666667,3.17121887207031,2.78671264648438,2.97896575927734,1.58560943603516,1.39335632324219,1.48948287963867,7.8984580522644,6.09921943297108,6.96980943738494
50,66.7935462333333,3.1724853515625,2.78749084472656,2.97998809814453,1.58624267578125,1.39374542236328,1.48999404907227,7.90476807565077,6.10262636089473,6.97459413808121
51,66.7952129,3.18429565429688,2.78987121582031,2.98708343505859,1.59214782714844,1.39493560791016,1.4935417175293,7.96373224182497,6.11305345725943,7.00784662626653
52,66.7968795666667,3.17747497558594,2.78749084472656,2.98248291015625,1.58873748779297,1.39374542236328,1.49124145507813,7.92965256398388,6.10262636089473,6.98627712762748
53,66.7985462333333,3.17747497558594,2.79066467285156,2.98406982421875,1.58873748779297,1.39533233642578,1.49203491210938,7.92965256398388,6.11653113391291,6.99371359665484
54,66.8002129,3.176025390625,2.79348754882813,2.98475646972656,1.5880126953125,1.39674377441406,1.49237823486328,7.92241909513801,6.12891165509702,6.99693252570758
55,66.8018795666667,3.176025390625,2.79348754882813,2.98475646972656,1.5880126953125,1.39674377441406,1.49237823486328,7.92241909513801,6.12891165509702,6.99693252570758
56,66.8035462333333,3.176025390625,2.79071044921875,2.98336791992188,1.5880126953125,1.39535522460938,1.49168395996094,7.92241909513801,6.11673179927714,6.99042390131725
57,66.8052129,3.17570495605469,2.79071044921875,2.98320770263672,1.58785247802734,1.39535522460938,1.49160385131836,7.92082056327274,6.11673179927714,6.98967310108341
58,66.8068795666667,3.17570495605469,2.79154968261719,2.98362731933594,1.58785247802734,1.39577484130859,1.49181365966797,7.92082056327274,6.12041124762665,6.99163956813751
59,66.8085462333333,3.18035888671875,2.79490661621094,2.98763275146484,1.59017944335938,1.39745330810547,1.49381637573242,7.94405317534715,6.13514010434265,7.01042431059743
60,66.8102129,3.18122863769531,2.79490661621094,2.98806762695313,1.59061431884766,1.39745330810547,1.49403381347656,7.94839878099907,6.13514010434265,7.01246531351054
61,66.8118795666667,3.18193054199219,2.79611206054688,2.98902130126953,1.59096527099609,1.39805603027344,1.49451065063477,7.95190662741209,6.14043342233916,7.01694223713524
62,66.8135462333333,3.18193054199219,2.79521179199219,2.98857116699219,1.59096527099609,1.39760589599609,1.49428558349609,7.95190662741209,6.13647996906768,7.01482895116554
63,66.8152129,3.18138122558594,2.80046081542969,2.99092102050781,1.59069061279297,1.40023040771484,1.49546051025391,7.94916129047493,6.15954853993196,7.02586452636154
