Segment Info
Segment Name,75
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),188.5162222
End Time(s),191.0166396

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,188.516833966667,True,-77.1256332397461,-32.6872215270996,599.867858886719,True,-17.786865234375,-33.0887832641602,604.658325195313,True,-143.514953613281,175.15283203125,40.8706283569336,True,0.240009158849716,0.424900501966476,True,-136.199066162109,166.690551757813,37.7905654907227,True,0.253262579441071,0.453903317451477,True,3.1209716796875,True,3.19844055175781
2,188.518500633333,True,-77.1236953735352,-32.6926498413086,599.846740722656,True,-17.7883224487305,-33.0906219482422,604.697265625,True,-145.114501953125,176.993835449219,41.5406913757324,True,0.237111419439316,0.418590784072876,True,-136.454559326172,167.562713623047,38.108024597168,True,0.252799719572067,0.450914144515991,True,3.10743713378906,True,3.19844055175781
3,188.5201673,True,-77.1312942504883,-32.6843414306641,599.887329101563,True,-17.7848815917969,-33.0880584716797,604.690551757813,True,-144.606155395508,175.211196899414,40.8918151855469,True,0.238032341003418,0.424700528383255,True,-137.474609375,166.746704101563,37.8110504150391,True,0.250951766967773,0.453710854053497,True,3.10493469238281,True,3.18600463867188
4,188.521833966667,True,-77.1301879882813,-32.6899871826172,599.881286621094,True,-17.7869472503662,-33.0912628173828,604.678039550781,True,-143.424041748047,176.186492919922,41.2468566894531,True,0.240173846483231,0.421357840299606,True,-135.890533447266,168.731857299805,38.533561706543,True,0.253821492195129,0.446907103061676,True,3.11868286132813,True,3.1947021484375
5,188.523500633333,True,-77.1299285888672,-32.6871566772461,599.885131835938,True,-17.7898197174072,-33.0813217163086,604.702026367188,True,-143.602523803711,176.50537109375,41.3628692626953,True,0.239850521087646,0.42026498913765,True,-136.614715576172,169.092163085938,38.6646881103516,True,0.252509564161301,0.445672273635864,True,3.09141540527344,True,3.18643188476563
6,188.5251673,True,-77.1318664550781,-32.6883506774902,599.904663085938,True,-17.7901096343994,-33.0896492004395,604.711181640625,True,-144.303161621094,172.802917480469,40.0153160095215,True,0.238581210374832,0.43295431137085,True,-135.690551757813,169.07666015625,38.6590576171875,True,0.254183799028397,0.445725381374359,True,3.10604858398438,True,3.18367004394531
7,188.526833966667,True,-77.129638671875,-32.6847991943359,599.8642578125,True,-17.7860679626465,-33.1006202697754,604.69287109375,True,-142.652740478516,174.251129150391,40.5424537658691,True,0.241571128368378,0.427990913391113,True,-135.384704589844,165.008819580078,37.1784820556641,True,0.254737854003906,0.459667056798935,True,3.10427856445313,True,3.22795104980469
8,188.528500633333,True,-77.1330108642578,-32.6840133666992,599.870971679688,True,-17.7919254302979,-33.0909843444824,604.714477539063,True,-143.043670654297,176.69059753418,41.4302978515625,True,0.240862905979156,0.419630110263824,True,-137.584548950195,173.482086181641,40.2625579833984,True,0.250752627849579,0.430626571178436,True,3.11076354980469,True,3.192626953125
9,188.5301673,True,-77.1337585449219,-32.6818237304688,599.872802734375,True,-17.7895278930664,-33.0880584716797,604.680786132813,True,-142.947113037109,174.388061523438,40.5922813415527,True,0.241037830710411,0.427521526813507,True,-138.24885559082,168.868804931641,38.5834121704102,True,0.249549180269241,0.446437776088715,True,3.10810852050781,True,3.19070434570313
10,188.531833966667,True,-77.1342163085938,-32.6855010986328,599.877258300781,True,-17.7894897460938,-33.0940780639648,604.711730957031,True,-145.122009277344,178.699508666992,42.1614837646484,True,0.237097829580307,0.412745028734207,True,-139.722076416016,167.131332397461,37.9510307312012,True,0.246880292892456,0.452392578125,True,3.09658813476563,True,3.18354797363281
11,188.533500633333,True,-77.1328964233398,-32.6877059936523,599.87060546875,True,-17.7896308898926,-33.0876235961914,604.704711914063,True,-143.120315551758,175.166000366211,40.8754005432129,True,0.240724056959152,0.424855351448059,True,-136.625640869141,169.472030639648,38.802978515625,True,0.252489805221558,0.444370329380035,True,3.10856628417969,True,3.18923950195313
12,188.5351673,True,-77.1343078613281,-32.6855201721191,599.868957519531,True,-17.7917518615723,-33.0873947143555,604.703125,True,-145.082458496094,176.727355957031,41.4436798095703,True,0.237169474363327,0.419504165649414,True,-137.587127685547,168.33154296875,38.3878402709961,True,0.250747978687286,0.448279142379761,True,3.09815979003906,True,3.19297790527344
13,188.536833966667,True,-77.1318206787109,-32.6874885559082,599.858947753906,True,-17.790096282959,-33.0899085998535,604.713500976563,True,-143.182907104492,175.277877807617,40.9161033630371,True,0.240610688924789,0.424471944570541,True,-136.992462158203,166.45263671875,37.7039947509766,True,0.251825243234634,0.45471864938736,True,3.10791015625,True,3.1934814453125
14,188.538500633333,True,-77.1341705322266,-32.68359375,599.869689941406,True,-17.7927742004395,-33.0904197692871,604.714721679688,True,-144.623611450195,175.296829223633,40.9229965209961,True,0.238000720739365,0.424406975507736,True,-136.038803100586,168.329010009766,38.3869781494141,True,0.253552883863449,0.448287755250931,True,3.09442138671875,True,3.20149230957031
15,188.5401673,True,-77.1361083984375,-32.6822547912598,599.878051757813,True,-17.7915439605713,-33.0802574157715,604.6904296875,True,-143.198715209961,173.063385009766,40.1100769042969,True,0.240582048892975,0.432061672210693,True,-137.145492553711,167.594940185547,38.1197929382324,True,0.251548022031784,0.450803577899933,True,3.10841369628906,True,3.19186401367188
16,188.541833966667,True,-77.1359405517578,-32.6811141967773,599.877136230469,True,-17.7915954589844,-33.0855484008789,604.68505859375,True,-145.022979736328,175.183746337891,40.8818588256836,True,0.23727722465992,0.424794554710388,True,-135.565307617188,168.128845214844,38.3140563964844,True,0.254410684108734,0.448973834514618,True,3.1072998046875,True,3.19975280761719
17,188.543500633333,True,-77.1388397216797,-32.6831130981445,599.877319335938,True,-17.7924289703369,-33.0864372253418,604.686767578125,True,-144.515258789063,176.87060546875,41.4958267211914,True,0.238196983933449,0.419013142585754,True,-136.286041259766,170.023330688477,39.0036201477051,True,0.253105044364929,0.442480862140656,True,3.09927368164063,True,3.1959228515625
