Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5004174
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,188.516833966667,3.10743713378906,3.19844055175781,3.15293884277344,1.55371856689453,1.59922027587891,1.57646942138672,7.58393468093209,8.03464046135693,7.80766147845122
2,188.518500633333,3.10743713378906,3.19844055175781,3.15293884277344,1.55371856689453,1.59922027587891,1.57646942138672,7.58393468093209,8.03464046135693,7.80766147845122
3,188.5201673,3.10743713378906,3.1947021484375,3.15106964111328,1.55371856689453,1.59735107421875,1.57553482055664,7.58393468093209,8.01586933066399,7.79840676815539
4,188.521833966667,3.10493469238281,3.18643188476563,3.14568328857422,1.55246734619141,1.59321594238281,1.57284164428711,7.57172480530176,7.97442099425441,7.77176878689655
5,188.523500633333,3.10604858398438,3.18643188476563,3.146240234375,1.55302429199219,1.59321594238281,1.5731201171875,7.57715847419588,7.97442099425441,7.77452102656695
6,188.5251673,3.10427856445313,3.18643188476563,3.14535522460938,1.55213928222656,1.59321594238281,1.57267761230469,7.56852506315108,7.97442099425441,7.7701478326573
7,188.526833966667,3.10604858398438,3.192626953125,3.14933776855469,1.55302429199219,1.5963134765625,1.57466888427734,7.57715847419588,8.00545891302831,7.78983689397431
8,188.528500633333,3.10810852050781,3.192626953125,3.15036773681641,1.55405426025391,1.5963134765625,1.5751838684082,7.58721217480143,8.00545891302831,7.79493294738824
9,188.5301673,3.10810852050781,3.19070434570313,3.14940643310547,1.55405426025391,1.59535217285156,1.57470321655273,7.58721217480143,7.99582000400906,7.79017657902641
10,188.531833966667,3.10810852050781,3.18923950195313,3.14867401123047,1.55405426025391,1.59461975097656,1.57433700561523,7.58721217480143,7.98847997054149,7.78655365362559
11,188.533500633333,3.09815979003906,3.18923950195313,3.14369964599609,1.54907989501953,1.59461975097656,1.57184982299805,7.53871816525414,7.98847997054149,7.76197024754806
12,188.5351673,3.10791015625,3.19297790527344,3.15044403076172,1.553955078125,1.59648895263672,1.57522201538086,7.58624375064554,8.00721902309825,7.79531049911479
13,188.536833966667,3.09815979003906,3.1934814453125,3.14582061767578,1.54907989501953,1.59674072265625,1.57291030883789,7.53871816525414,8.00974473635006,7.7724473760768
14,188.538500633333,3.10791015625,3.1934814453125,3.15069580078125,1.553955078125,1.59674072265625,1.57534790039063,7.58624375064554,8.00974473635006,7.79655648468366
15,188.5401673,3.1072998046875,3.19975280761719,3.15352630615234,1.55364990234375,1.59987640380859,1.57676315307617,7.5832643716853,8.04123471674271,7.81057123517427
16,188.541833966667,3.1072998046875,3.1959228515625,3.151611328125,1.55364990234375,1.59796142578125,1.5758056640625,7.5832643716853,8.02199626564686,7.80108818064699
17,188.543500633333,3.09942626953125,3.1959228515625,3.14767456054688,1.54971313476563,1.59796142578125,1.57383728027344,7.54488284626642,8.02199626564686,7.78161122946808
18,188.5451673,3.09942626953125,3.19058227539063,3.14500427246094,1.54971313476563,1.59529113769531,1.57250213623047,7.54488284626642,7.99520820581664,7.76841397574949
19,188.546833966667,3.10302734375,3.18840026855469,3.14571380615234,1.551513671875,1.59420013427734,1.57285690307617,7.56242510364614,7.98427626172586,7.77191958193205
20,188.548500633333,3.10823059082031,3.18775939941406,3.14799499511719,1.55411529541016,1.59387969970703,1.57399749755859,7.58780815884942,7.98106690180314,7.78319565258566
21,188.5501673,3.10968017578125,3.18840026855469,3.14904022216797,1.55484008789063,1.59420013427734,1.57452011108398,7.59488725875092,7.98427626172586,7.7883650109959
22,188.551833966667,3.10823059082031,3.19361877441406,3.15092468261719,1.55411529541016,1.59680938720703,1.57546234130859,7.58780815884942,8.01043363635979,7.79768928524078
