Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992675
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,744.241833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.958770980925093
2,744.243500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,1.64859559294353
3,744.2451667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,4.00556029570406
4,744.246833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,4.69302549893817
5,744.248500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,7.77884129001807
6,744.2501667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,6.83038820378705
7,744.251833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,4.66497450858941
8,744.253500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,4.26281238980485
9,744.2551667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,3.24123570654383
10,744.256833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,3.6466682350834
11,744.258500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,2.93237282747889
12,744.2601667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.486406322749919
13,744.261833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,5.0798867521554
14,744.263500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,7.51487564062778
15,744.2651667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,6.9283229792235
16,744.266833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,2.40069256979537
17,744.268500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,1.82092153575222
18,744.2701667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,2.99076312807149
19,744.271833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.557426230349139
20,744.273500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,2.34409854356844
21,744.2751667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,2.25254419708372
22,744.276833366667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.765324057585809
23,744.278500033333,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.560653638499173
24,744.2801667,49.330984587048,15.0395084231933,947.154904071321,162.426690970488,注视,0.848889450281893
