Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4992675
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,744.241833366667,3.04740905761719,3.15939331054688,3.10340118408203,1.52370452880859,1.57969665527344,1.55170059204102,7.29375866689636,7.83966075512097,7.56424739491189
2,744.243500033333,3.03672790527344,3.1593017578125,3.09801483154297,1.51836395263672,1.57965087890625,1.54900741577148,7.24271910089357,7.83920640714412,7.53801272992707
3,744.2451667,3.04380798339844,3.1593017578125,3.10155487060547,1.52190399169922,1.57965087890625,1.55077743530273,7.27653101736418,7.83920640714412,7.55524964265653
4,744.246833366667,3.03935241699219,3.16336059570313,3.10135650634766,1.51967620849609,1.58168029785156,1.55067825317383,7.25524364435108,7.85936181437773,7.55428326055141
5,744.248500033333,3.04380798339844,3.1634521484375,3.10363006591797,1.52190399169922,1.58172607421875,1.55181503295898,7.27653101736418,7.85981674605889,7.56536319178931
6,744.2501667,3.04377746582031,3.16336059570313,3.10356903076172,1.52188873291016,1.58168029785156,1.55178451538086,7.27638510737787,7.85936181437773,7.56506563790928
7,744.251833366667,3.04377746582031,3.17025756835938,3.10701751708984,1.52188873291016,1.58512878417969,1.55350875854492,7.27638510737787,7.89367019843107,7.58188660682158
8,744.253500033333,3.04301452636719,3.16482543945313,3.10391998291016,1.52150726318359,1.58241271972656,1.55195999145508,7.27273783316855,7.86664230122781,7.56677665263134
9,744.2551667,3.04301452636719,3.16482543945313,3.10391998291016,1.52150726318359,1.58241271972656,1.55195999145508,7.27273783316855,7.86664230122781,7.56677665263134
10,744.256833366667,3.04301452636719,3.16482543945313,3.10391998291016,1.52150726318359,1.58241271972656,1.55195999145508,7.27273783316855,7.86664230122781,7.56677665263134
11,744.258500033333,3.04301452636719,3.16355895996094,3.10328674316406,1.52150726318359,1.58177947998047,1.55164337158203,7.27273783316855,7.86034751632761,7.56368952733161
12,744.2601667,3.044189453125,3.16276550292969,3.10347747802734,1.5220947265625,1.58138275146484,1.55173873901367,7.27835501562675,7.85640507937785,7.56461931806112
13,744.261833366667,3.044189453125,3.16276550292969,3.10347747802734,1.5220947265625,1.58138275146484,1.55173873901367,7.27835501562675,7.85640507937785,7.56461931806112
14,744.263500033333,3.044189453125,3.167236328125,3.105712890625,1.5220947265625,1.5836181640625,1.5528564453125,7.27835501562675,7.8786321078971,7.57552072497134
15,744.2651667,3.05137634277344,3.167236328125,3.10930633544922,1.52568817138672,1.5836181640625,1.55465316772461,7.31276186302719,7.8786321078971,7.59306128029159
16,744.266833366667,3.05072021484375,3.167236328125,3.10897827148438,1.52536010742188,1.5836181640625,1.55448913574219,7.30961732043294,7.8786321078971,7.5914590718846
17,744.268500033333,3.05072021484375,3.16410827636719,3.10741424560547,1.52536010742188,1.58205413818359,1.55370712280273,7.30961732043294,7.86307747506992,7.58382296066706
