Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4956077
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,163.371833366667,3.14767456054688,3.199462890625,3.17356872558594,1.57383728027344,1.5997314453125,1.58678436279297,7.78161122946808,8.03977761357994,7.91016780594264
2,163.373500033333,3.1513671875,3.199462890625,3.1754150390625,1.57568359375,1.5997314453125,1.58770751953125,7.79987959965331,8.03977761357994,7.91937441151472
3,163.3751667,3.1513671875,3.19940185546875,3.17538452148438,1.57568359375,1.59970092773438,1.58769226074219,7.79987959965331,8.03947087184292,7.91922219269419
4,163.376833366667,3.15371704101563,3.19905090332031,3.17638397216797,1.57685852050781,1.59952545166016,1.58819198608398,7.81151607795934,8.03770722041404,7.92420811964664
5,163.378500033333,3.15371704101563,3.19940185546875,3.17655944824219,1.57685852050781,1.59970092773438,1.58827972412109,7.81151607795934,8.03947087184292,7.92508367332839
6,163.3801667,3.1533203125,3.20164489746094,3.17748260498047,1.57666015625,1.60082244873047,1.58874130249023,7.80955086915193,8.05074747467869,7.92969064360434
7,163.381833366667,3.1533203125,3.20164489746094,3.17748260498047,1.57666015625,1.60082244873047,1.58874130249023,7.80955086915193,8.05074747467869,7.92969064360434
8,163.383500033333,3.1533203125,3.19473266601563,3.17402648925781,1.57666015625,1.59736633300781,1.58701324462891,7.80955086915193,8.01602247551166,7.91244993620253
9,163.3851667,3.15431213378906,3.19473266601563,3.17452239990234,1.57715606689453,1.59736633300781,1.58726119995117,7.81446435473261,8.01602247551166,7.91492261542811
10,163.386833366667,3.15431213378906,3.20907592773438,3.18169403076172,1.57715606689453,1.60453796386719,1.59084701538086,7.81446435473261,8.08816247700372,7.95072454923665
11,163.388500033333,3.15431213378906,3.20953369140625,3.18192291259766,1.57715606689453,1.60476684570313,1.59096145629883,7.81446435473261,8.09047013884138,7.95186849448656
12,163.3901667,3.15155029296875,3.20907592773438,3.18031311035156,1.57577514648438,1.60453796386719,1.59015655517578,7.80078602662106,8.08816247700372,7.94382449217586
13,163.391833366667,3.15155029296875,3.20816040039063,3.17985534667969,1.57577514648438,1.60408020019531,1.58992767333984,7.80078602662106,8.08354814079809,7.94153784149911
14,163.393500033333,3.14826965332031,3.20567321777344,3.17697143554688,1.57413482666016,1.60283660888672,1.58848571777344,7.78455385791465,8.07101917439064,7.92713951119086
15,163.3951667,3.14569091796875,3.20816040039063,3.17692565917969,1.57284545898438,1.60408020019531,1.58846282958984,7.77180648551828,8.08354814079809,7.92691107159543
16,163.396833366667,3.14569091796875,3.20988464355469,3.17778778076172,1.57284545898438,1.60494232177734,1.58889389038086,7.77180648551828,8.0922395691624,7.93121390339708
17,163.398500033333,3.15391540527344,3.20988464355469,3.18190002441406,1.57695770263672,1.60494232177734,1.59095001220703,7.81249877507547,8.0922395691624,7.95175409625856
18,163.4001667,3.15391540527344,3.20326232910156,3.1785888671875,1.57695770263672,1.60163116455078,1.58929443359375,7.81249877507547,8.058883806641,7.93521315638202
19,163.401833366667,3.15391540527344,3.20326232910156,3.1785888671875,1.57695770263672,1.60163116455078,1.58929443359375,7.81249877507547,8.058883806641,7.93521315638202
20,163.403500033333,3.14987182617188,3.20491027832031,3.17739105224609,1.57493591308594,1.60245513916016,1.58869552612305,7.79247908403213,8.06717788067105,7.92923369419342
21,163.4051667,3.14866638183594,3.20491027832031,3.17678833007813,1.57433319091797,1.60245513916016,1.58839416503906,7.78651591925381,8.06717788067105,7.92622577255855
22,163.406833366667,3.14866638183594,3.20416259765625,3.17641448974609,1.57433319091797,1.60208129882813,1.58820724487305,7.78651591925381,8.0634142999028,7.92436038637773
23,163.408500033333,3.15525817871094,3.20416259765625,3.17971038818359,1.57762908935547,1.60208129882813,1.5898551940918,7.81915250393284,8.0634142999028,7.94081380407147
24,163.4101667,3.15657043457031,3.20272827148438,3.17964935302734,1.57828521728516,1.60136413574219,1.58982467651367,7.82565774806809,8.05619682751754,7.9405089560819
25,163.411833366667,3.16062927246094,3.20263671875,3.18163299560547,1.58031463623047,1.601318359375,1.59081649780273,7.84579574145635,8.05573624750967,7.95041951106773
26,163.413500033333,3.15657043457031,3.20263671875,3.17960357666016,1.57828521728516,1.601318359375,1.58980178833008,7.82565774806809,8.05573624750967,7.94028032392989
27,163.4151667,3.16062927246094,3.2047119140625,3.18267059326172,1.58031463623047,1.60235595703125,1.59133529663086,7.84579574145635,8.0661792940702,7.95560595576682
28,163.416833366667,3.16712951660156,3.2047119140625,3.18592071533203,1.58356475830078,1.60235595703125,1.59296035766602,7.87810072064268,8.0661792940702,7.97186267607876
29,163.418500033333,3.16712951660156,3.20347595214844,3.185302734375,1.58356475830078,1.60173797607422,1.5926513671875,7.87810072064268,8.05995872373562,7.96877033200165
30,163.4201667,3.15850830078125,3.19998168945313,3.17924499511719,1.57925415039063,1.59999084472656,1.58962249755859,7.83526927619824,8.04238515460592,7.93848948595144
31,163.421833366667,3.15362548828125,3.20347595214844,3.17855072021484,1.57681274414063,1.60173797607422,1.58927536010742,7.81106254629078,8.05995872373562,7.93502269290559
32,163.423500033333,3.15251159667969,3.20425415039063,3.17838287353516,1.57625579833984,1.60212707519531,1.58919143676758,7.80554563223774,8.06387509934838,7.93418468076474
33,163.4251667,3.15251159667969,3.20866394042969,3.18058776855469,1.57625579833984,1.60433197021484,1.59029388427734,7.80554563223774,8.08608586277868,7.94519664057706
34,163.426833366667,3.15583801269531,3.2117919921875,3.18381500244141,1.57791900634766,1.60589599609375,1.5919075012207,7.82202658058682,8.10185942129643,7.9613282604095
35,163.428500033333,3.15708923339844,3.20866394042969,3.18287658691406,1.57854461669922,1.60433197021484,1.59143829345703,7.82823033486094,8.08608586277868,7.95663581877904
36,163.4301667,3.15583801269531,3.20396423339844,3.17990112304688,1.57791900634766,1.60198211669922,1.58995056152344,7.82202658058682,8.06241594627165,7.94176649175474
37,163.431833366667,3.15708923339844,3.20339965820313,3.18024444580078,1.57854461669922,1.60169982910156,1.59012222290039,7.82823033486094,8.05957481654434,7.94348147359062
38,163.433500033333,3.15388488769531,3.20396423339844,3.17892456054688,1.57694244384766,1.60198211669922,1.58946228027344,7.81234758688074,8.06241594627165,7.93688933353867
39,163.4351667,3.15902709960938,3.2144775390625,3.18675231933594,1.57951354980469,1.60723876953125,1.59337615966797,7.83784344221116,8.11541386054465,7.97602492538458
40,163.436833366667,3.15412902832031,3.2144775390625,3.18430328369141,1.57706451416016,1.60723876953125,1.5921516418457,7.81355713340035,8.11541386054465,7.96377040318597
41,163.438500033333,3.15412902832031,3.21626281738281,3.18519592285156,1.57706451416016,1.60813140869141,1.59259796142578,7.81355713340035,8.12443075087719,7.96823591358098
42,163.4401667,3.15412902832031,3.210205078125,3.18216705322266,1.57706451416016,1.6051025390625,1.59108352661133,7.81355713340035,8.09385530494428,7.95308879345405
43,163.441833366667,3.15431213378906,3.20596313476563,3.18013763427734,1.57715606689453,1.60298156738281,1.59006881713867,7.81446435473261,8.07247910573978,7.9429479038453
44,163.443500033333,3.15773010253906,3.20309448242188,3.18041229248047,1.57886505126953,1.60154724121094,1.59020614624023,7.8314088198976,8.05803927921162,7.94431997654049
45,163.4451667,3.15513610839844,3.20596313476563,3.18054962158203,1.57756805419922,1.60298156738281,1.59027481079102,7.81854750245782,8.07247910573978,7.94500605732422
46,163.446833366667,3.15773010253906,3.21311950683594,3.1854248046875,1.57886505126953,1.60655975341797,1.59271240234375,7.8314088198976,8.10855821113934,7.96938111785476
47,163.448500033333,3.15852355957031,3.21311950683594,3.18582153320313,1.57926177978516,1.60655975341797,1.59291076660156,7.83534498092879,8.10855821113934,7.97136633352982
48,163.4501667,3.162841796875,3.20967102050781,3.18625640869141,1.5814208984375,1.60483551025391,1.5931282043457,7.85678411688057,8.09116250157821,7.97354271936217
49,163.451833366667,3.16212463378906,3.20967102050781,3.18589782714844,1.58106231689453,1.60483551025391,1.59294891357422,7.85322152533005,8.09116250157821,7.97174813411906
50,163.453500033333,3.16212463378906,3.20967102050781,3.18589782714844,1.58106231689453,1.60483551025391,1.59294891357422,7.85322152533005,8.09116250157821,7.97174813411906
51,163.4551667,3.15420532226563,3.20463562011719,3.17942047119141,1.57710266113281,1.60231781005859,1.5897102355957,7.81393513588852,8.06579523875847,7.93936582823747
52,163.456833366667,3.15420532226563,3.20376586914063,3.17898559570313,1.57710266113281,1.60188293457031,1.58949279785156,7.81393513588852,8.06141765444879,7.93719411203963
53,163.458500033333,3.15420532226563,3.20463562011719,3.17942047119141,1.57710266113281,1.60231781005859,1.5897102355957,7.81393513588852,8.06579523875847,7.93936582823747
54,163.4601667,3.15467834472656,3.21403503417969,3.18435668945313,1.57733917236328,1.60701751708984,1.59217834472656,7.8162789553923,8.1131796790706,7.9640375352731
55,163.461833366667,3.15092468261719,3.21670532226563,3.18381500244141,1.57546234130859,1.60835266113281,1.5919075012207,7.79768928524078,8.12666648085003,7.9613282604095
56,163.463500033333,3.15092468261719,3.21403503417969,3.18247985839844,1.57546234130859,1.60701751708984,1.59123992919922,7.79768928524078,8.1131796790706,7.95465243833471
57,163.4651667,3.14434814453125,3.21670532226563,3.18052673339844,1.57217407226563,1.60835266113281,1.59026336669922,7.76517293615289,8.12666648085003,7.9448917084697
