Segment Info
Segment Name,49
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),123.1697043
End Time(s),125.6715196

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,123.1701991,True,-74.0661544799805,-41.9469909667969,623.738647460938,True,-14.4684181213379,-39.597526550293,626.956420898438,True,1.0485668182373,119.891288757324,20.7570209503174,True,0.501899600028992,0.614298582077026,True,10.1100692749023,117.147155761719,19.7582950592041,True,0.518315315246582,0.623703479766846,True,3.54560852050781,True,3.60379028320313
2,123.171865766667,True,-74.076789855957,-41.943187713623,623.775024414063,True,-14.4642105102539,-39.600944519043,626.901611328125,True,4.49568367004395,118.640182495117,20.301721572876,True,0.508144378662109,0.618586421012878,True,11.3662176132202,118.681076049805,20.3165855407715,True,0.520591020584106,0.618446350097656,True,3.53526306152344,True,3.58761596679688
3,123.173532433333,True,-74.0764770507813,-41.9521179199219,623.805358886719,True,-14.4660053253174,-39.6013221740723,626.927917480469,True,5.4140362739563,119.732879638672,20.6993827819824,True,0.50980806350708,0.614841520786285,True,10.6516361236572,117.470413208008,19.8759174346924,True,0.519296407699585,0.62259566783905,True,3.52468872070313,True,3.57075500488281
4,123.1751991,True,-74.0627975463867,-41.946460723877,623.748291015625,True,-14.4682664871216,-39.5994186401367,626.951354980469,True,2.43909287452698,118.726509094238,20.3330879211426,True,0.504418671131134,0.618290662765503,True,9.95339298248291,116.200607299805,19.4137725830078,True,0.518031477928162,0.626947641372681,True,3.53416442871094,True,3.57685852050781
5,123.176865766667,True,-74.0571365356445,-41.9475173950195,623.739868164063,True,-14.4675197601318,-39.6034851074219,626.980102539063,True,1.75147116184235,118.400802612305,20.2145366668701,True,0.503172993659973,0.619406938552856,True,10.1102676391602,117.243408203125,19.7933158874512,True,0.518315672874451,0.623373627662659,True,3.53807067871094,True,3.58219909667969
6,123.178532433333,True,-74.0597229003906,-41.9496841430664,623.726196289063,True,-14.4625511169434,-39.6081390380859,626.944396972656,True,4.5747218132019,118.66194152832,20.3095703125,True,0.50828754901886,0.618511915206909,True,10.41663646698,118.531578063965,20.2621936798096,True,0.518870770931244,0.618958652019501,True,3.51402282714844,True,3.56991577148438
7,123.1801991,True,-74.0566177368164,-41.9512405395508,623.739501953125,True,-14.461968421936,-39.6083030700684,626.913696289063,True,2.86308431625366,119.072006225586,20.4588394165039,True,0.505186796188354,0.617106556892395,True,9.76814651489258,118.413940429688,20.2193260192871,True,0.517695903778076,0.619361877441406,True,3.54063415527344,True,3.57696533203125
8,123.181865766667,True,-74.0577850341797,-41.9470138549805,623.734130859375,True,-14.4643878936768,-39.6127014160156,626.962158203125,True,3.23020219802856,117.452095031738,19.8692474365234,True,0.505851864814758,0.622658371925354,True,11.106128692627,117.998046875,20.067943572998,True,0.520119786262512,0.62078732252121,True,3.515380859375,True,3.58802795410156
9,123.183532433333,True,-74.0531692504883,-41.9510688781738,623.714111328125,True,-14.45924949646,-39.6155891418457,626.962280273438,True,3.60029435157776,119.884254455566,20.7544784545898,True,0.506522297859192,0.61432272195816,True,10.7326431274414,120.38729095459,20.937614440918,True,0.519443213939667,0.612598598003387,True,3.52432250976563,True,3.58444213867188
10,123.1851991,True,-74.0547561645508,-41.9601058959961,623.721069335938,True,-14.4596118927002,-39.6193466186523,626.985595703125,True,4.00433349609375,117.280471801758,19.8068084716797,True,0.507254242897034,0.623246610164642,True,11.4813270568848,117.952896118164,20.0515403747559,True,0.520799517631531,0.620942056179047,True,3.53451538085938,True,3.58460998535156
