Segment Info
Segment Name,49
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),123.1697043
End Time(s),125.6715196

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,123.1701991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.60030834356966
2,123.171865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.7837322688808
3,123.173532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.46534352427179
4,123.1751991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,4.73875264078354
5,123.176865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.35955188967704
6,123.178532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.7365162338746
7,123.1801991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,8.46941546729759
8,123.181865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,8.60874629169859
9,123.183532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.13686262815406
10,123.1851991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.38425351420647
11,123.186865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.87641696893856
12,123.188532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,2.75962673470133
13,123.1901991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.3119059560173
14,123.191865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,4.84697911899859
15,123.193532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,7.44692972548595
16,123.1951991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.76667711719234
17,123.196865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.48167777686499
18,123.198532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,3.97427029592082
19,123.2001991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.26441783786853
20,123.201865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,7.57599404018652
21,123.203532433333,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,4.29037807171047
22,123.2051991,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,5.64410934824216
23,123.206865766667,51.5782517133784,61.2684148817715,990.302432896865,661.698880723132,注视,6.3524402602457
