Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018153
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,123.1701991,3.53526306152344,3.58792114257813,3.56159210205078,1.76763153076172,1.79396057128906,1.78079605102539,9.8159729375761,10.1105704567453,9.96272724472205
2,123.171865766667,3.53526306152344,3.58761596679688,3.56143951416016,1.76763153076172,1.79380798339844,1.78071975708008,9.8159729375761,10.1088505917345,9.96187360459308
3,123.173532433333,3.53416442871094,3.57685852050781,3.55551147460938,1.76708221435547,1.78842926025391,1.77775573730469,9.80987298172845,10.0483188168574,9.92873799620199
4,123.1751991,3.53416442871094,3.57685852050781,3.55551147460938,1.76708221435547,1.78842926025391,1.77775573730469,9.80987298172845,10.0483188168574,9.92873799620199
5,123.176865766667,3.53416442871094,3.57685852050781,3.55551147460938,1.76708221435547,1.78842926025391,1.77775573730469,9.80987298172845,10.0483188168574,9.92873799620199
6,123.178532433333,3.53807067871094,3.57696533203125,3.55751800537109,1.76903533935547,1.78848266601563,1.77875900268555,9.83157032729284,10.0489189480953,9.93994760127561
7,123.1801991,3.515380859375,3.57696533203125,3.54617309570313,1.7576904296875,1.78848266601563,1.77308654785156,9.70587399485035,10.0489189480953,9.8766517869223
8,123.181865766667,3.52432250976563,3.58444213867188,3.55438232421875,1.76216125488281,1.79222106933594,1.77719116210938,9.75531211247782,10.0909726678015,9.92243271029295
9,123.183532433333,3.52432250976563,3.58460998535156,3.55446624755859,1.76216125488281,1.79230499267578,1.7772331237793,9.75531211247782,10.0919177386647,9.92290127751351
10,123.1851991,3.527587890625,3.58444213867188,3.55601501464844,1.7637939453125,1.79222106933594,1.77800750732422,9.77339761205147,10.0909726678015,9.93155045858662
11,123.186865766667,3.52937316894531,3.58195495605469,3.5556640625,1.76468658447266,1.79097747802734,1.77783203125,9.78329256044436,10.0769736223308,9.92959021547177
12,123.188532433333,3.52937316894531,3.58195495605469,3.5556640625,1.76468658447266,1.79097747802734,1.77783203125,9.78329256044436,10.0769736223308,9.92959021547177
13,123.1901991,3.52937316894531,3.58195495605469,3.5556640625,1.76468658447266,1.79097747802734,1.77783203125,9.78329256044436,10.0769736223308,9.92959021547177
14,123.191865766667,3.52452087402344,3.58004760742188,3.55228424072266,1.76226043701172,1.79002380371094,1.77614212036133,9.75641028649546,10.0662447411441,9.91072212535722
15,123.193532433333,3.51637268066406,3.57907104492188,3.54772186279297,1.75818634033203,1.78953552246094,1.77386093139648,9.71135155238404,10.0607537659087,9.88528079243502
16,123.1951991,3.51081848144531,3.56973266601563,3.54027557373047,1.75540924072266,1.78486633300781,1.77013778686523,9.6806971324644,10.0083219685653,9.84382804459597
17,123.196865766667,3.51081848144531,3.56973266601563,3.54027557373047,1.75540924072266,1.78486633300781,1.77013778686523,9.6806971324644,10.0083219685653,9.84382804459597
18,123.198532433333,3.53056335449219,3.56973266601563,3.55014801025391,1.76528167724609,1.78486633300781,1.77507400512695,9.78989197407928,10.0083219685653,9.89880572499132
19,123.2001991,3.53056335449219,3.5670166015625,3.54878997802734,1.76528167724609,1.78350830078125,1.77439498901367,9.78989197407928,9.9930979118851,9.89123402601109
20,123.201865766667,3.51242065429688,3.56973266601563,3.54107666015625,1.75621032714844,1.78486633300781,1.77053833007813,9.68953478058792,10.0083219685653,9.84828343178073
21,123.203532433333,3.5035400390625,3.57205200195313,3.53779602050781,1.75177001953125,1.78602600097656,1.76889801025391,9.64059972537788,10.0213314591257,9.83004394929021
22,123.2051991,3.50018310546875,3.57205200195313,3.53611755371094,1.75009155273438,1.78602600097656,1.76805877685547,9.62213420284332,10.0213314591257,9.82071865845442
23,123.206865766667,3.5035400390625,3.57205200195313,3.53779602050781,1.75177001953125,1.78602600097656,1.76889801025391,9.64059972537788,10.0213314591257,9.83004394929021
24,123.208532433333,3.50440979003906,3.56890869140625,3.53665924072266,1.75220489501953,1.78445434570313,1.76832962036133,9.64538686164989,10.0037022100538,9.82372770050167
25,123.2101991,3.51799011230469,3.56611633300781,3.54205322265625,1.75899505615234,1.78305816650391,1.77102661132813,9.72028749927638,9.9880542927924,9.8537161243599
26,123.211865766667,3.50440979003906,3.56611633300781,3.53526306152344,1.75220489501953,1.78305816650391,1.76763153076172,9.64538686164989,9.9880542927924,9.8159729375761
27,123.213532433333,3.50233459472656,3.55479431152344,3.528564453125,1.75116729736328,1.77739715576172,1.7642822265625,9.63396688717354,9.9247330555287,9.77880961311732
28,123.2151991,3.50233459472656,3.56640625,3.53437042236328,1.75116729736328,1.783203125,1.76718521118164,9.63396688717354,9.98967837013317,9.81101657903244
29,123.216865766667,3.50434875488281,3.56640625,3.53537750244141,1.75217437744141,1.783203125,1.7676887512207,9.64505088349505,9.98967837013317,9.81660845867667
30,123.218532433333,3.51957702636719,3.56640625,3.54299163818359,1.75978851318359,1.783203125,1.7714958190918,9.72905883716352,9.98967837013317,9.85893801378112
31,123.2201991,3.51957702636719,3.56382751464844,3.54170227050781,1.75978851318359,1.78191375732422,1.77085113525391,9.72905883716352,9.97523726519747,9.85176357802279
32,123.221865766667,3.51957702636719,3.54963684082031,3.53460693359375,1.75978851318359,1.77481842041016,1.76730346679688,9.72905883716352,9.89595536347375,9.81232968035695
33,123.223532433333,3.51045227050781,3.54963684082031,3.53004455566406,1.75522613525391,1.77481842041016,1.76502227783203,9.67867766475689,9.89595536347375,9.78701503303171
34,123.2251991,3.50459289550781,3.55632019042969,3.53045654296875,1.75229644775391,1.77816009521484,1.76522827148438,9.64639483122444,9.93325517508062,9.7892996281257
35,123.226865766667,3.50326538085938,3.57196044921875,3.53761291503906,1.75163269042969,1.78598022460938,1.76880645751953,9.63908824500151,10.020817766414,9.82902642978644
36,123.228532433333,3.50459289550781,3.57196044921875,3.53827667236328,1.75229644775391,1.78598022460938,1.76913833618164,9.64639483122444,10.020817766414,9.83271518855805
37,123.2301991,3.50605773925781,3.552978515625,3.52951812744141,1.75302886962891,1.7764892578125,1.7647590637207,9.65446048376267,9.91459649890044,9.7840962161827
