Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866581
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,472.621865766667,3.82740783691406,3.89109802246094,3.8592529296875,1.91370391845703,1.94554901123047,1.92962646484375,11.5053375546219,11.8914338491966,11.6975892218298
2,472.623532433333,3.8201904296875,3.89109802246094,3.85564422607422,1.91009521484375,1.94554901123047,1.92782211303711,11.4619868503311,11.8914338491966,11.6757231265163
3,472.6251991,3.82659912109375,3.76950073242188,3.79804992675781,1.91329956054688,1.88475036621094,1.89902496337891,11.5004760055589,11.159829138581,11.3295124281939
4,472.626865766667,3.81266784667969,3.76950073242188,3.79108428955078,1.90633392333984,1.88475036621094,1.89554214477539,11.4168902224355,11.159829138581,11.2879938028223
5,472.628532433333,3.82659912109375,3.85052490234375,3.83856201171875,1.91329956054688,1.92526245117188,1.91928100585938,11.5004760055589,11.6447388748464,11.5724950412808
6,472.6301991,3.83033752441406,3.85052490234375,3.84043121337891,1.91516876220703,1.92526245117188,1.92021560668945,11.5229578060161,11.6447388748464,11.5837683220582
7,472.631865766667,3.83033752441406,3.86717224121094,3.8487548828125,1.91516876220703,1.93358612060547,1.92437744140625,11.5229578060161,11.7456461394333,11.6340355663821
8,472.633532433333,3.814208984375,3.86717224121094,3.84069061279297,1.9071044921875,1.93358612060547,1.92034530639648,11.4261218453697,11.7456461394333,11.5853332110135
9,472.6351991,3.814208984375,3.93697611490885,3.87559254964193,1.9071044921875,1.96848805745443,1.93779627482096,11.4261218453697,12.1734994749843,11.7968513253838
10,472.636865766667,3.807861328125,3.93697611490885,3.87241872151693,1.9039306640625,1.96848805745443,1.93620936075846,11.388122489744,12.1734994749843,11.777537712178
11,472.638532433333,3.80828857421875,3.9161122639974,3.86220041910807,1.90414428710938,1.9580561319987,1.93110020955404,11.3906781520376,12.044815390509,11.7154640217064
12,472.6401991,3.80828857421875,3.9161122639974,3.86220041910807,1.90414428710938,1.9580561319987,1.93110020955404,11.3906781520376,12.044815390509,11.7154640217064
13,472.641865766667,3.83114624023438,3.91796112060547,3.87455368041992,1.91557312011719,1.95898056030273,1.93727684020996,11.527824104077,12.0561911590399,11.7905277797338
14,472.643532433333,3.83807373046875,3.91796112060547,3.87801742553711,1.91903686523438,1.95898056030273,1.93900871276855,11.5695510883448,12.0561911590399,11.8116180218842
15,472.6451991,3.83807373046875,3.89450073242188,3.86628723144531,1.91903686523438,1.94725036621094,1.93314361572266,11.5695510883448,11.9122407229264,11.7402707274116
16,472.646865766667,3.83544921875,3.89450073242188,3.86497497558594,1.917724609375,1.94725036621094,1.93248748779297,11.5537337576723,11.9122407229264,11.7323025534937
17,472.648532433333,3.82485961914063,3.92861938476563,3.87673950195313,1.91242980957031,1.96430969238281,1.93836975097656,11.4900225700856,12.1218747361217,11.8038347364791
18,472.6501991,3.83544921875,3.93623352050781,3.88584136962891,1.917724609375,1.96811676025391,1.94292068481445,11.5537337576723,12.1689075649878,11.8593262456832
19,472.651865766667,3.82485961914063,3.93623352050781,3.88054656982422,1.91242980957031,1.96811676025391,1.94027328491211,11.4900225700856,12.1689075649878,11.8270295191835
20,472.653532433333,3.85139465332031,3.93623352050781,3.89381408691406,1.92569732666016,1.96811676025391,1.94690704345703,11.6500000624075,12.1689075649878,11.9080405616871
21,472.6551991,3.81968688964844,3.94013977050781,3.87991333007813,1.90984344482422,1.97006988525391,1.93995666503906,11.4589654360656,12.1930719756011,11.8231698906659
22,472.656865766667,3.85041809082031,3.94483947753906,3.89762878417969,1.92520904541016,1.97241973876953,1.94881439208984,11.6440928460168,12.2221765479233,11.9313841626133
23,472.658532433333,3.83390808105469,3.94013977050781,3.88702392578125,1.91695404052734,1.97006988525391,1.94351196289063,11.5444507160935,12.1930719756011,11.8665455075373
24,472.6601991,3.83766174316406,3.94483947753906,3.89125061035156,1.91883087158203,1.97241973876953,1.94562530517578,11.5670674193586,12.2221765479233,11.8923665033597
25,472.661865766667,3.83766174316406,3.95652770996094,3.8970947265625,1.91883087158203,1.97826385498047,1.94854736328125,11.5670674193586,12.2947104371824,11.9281146824263
