Segment Info
Segment Name,188
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),472.6210355
End Time(s),475.1076936

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,472.621865766667,True,-61.822021484375,-41.9607162475586,616.443725585938,True,-2.35592222213745,-44.6414489746094,621.181762695313,True,30.8371429443359,197.263641357422,48.9182548522949,True,0.55586439371109,0.349120080471039,True,43.4596328735352,212.610534667969,54.5041122436523,True,0.578731179237366,0.29652151465416,True,3.8201904296875,True,3.94732666015625
2,472.623532433333,True,-61.8302612304688,-41.9655265808105,616.49853515625,True,-2.36299753189087,-44.6662750244141,621.167907714844,True,29.9604949951172,192.628646850586,47.2312927246094,True,0.554276287555695,0.365005552768707,True,42.6530990600586,196.678192138672,48.705192565918,True,0.577270150184631,0.351126551628113,True,3.82907104492188,True,3.89109802246094
3,472.6251991,True,-61.8290786743164,-41.9529571533203,616.482238769531,True,-2.35769128799438,-44.63720703125,621.172180175781,True,32.3079528808594,196.475311279297,48.6313667297363,True,0.558528900146484,0.35182186961174,True,22.4670639038086,211.457672119141,54.0844917297363,True,0.54070121049881,0.300472855567932,True,3.81266784667969,True,3.74224853515625
4,472.626865766667,True,-61.8329620361328,-41.9632110595703,616.508544921875,True,-2.36474227905273,-44.6398277282715,621.18115234375,True,30.7670631408691,194.383682250977,47.8700408935547,True,0.555737435817719,0.358990609645844,True,20.4624366760254,206.125762939453,52.1438636779785,True,0.537069618701935,0.318746864795685,True,3.82659912109375,True,3.76950073242188
5,472.628532433333,True,-61.8307723999023,-41.9570236206055,616.497314453125,True,-2.37947392463684,-44.655101776123,621.240539550781,True,32.7884368896484,200.100784301758,49.9509353637695,True,0.559399306774139,0.339396297931671,True,34.4943008422852,191.437469482422,46.7977638244629,True,0.562489688396454,0.369088053703308,True,3.795166015625,True,3.85052490234375
6,472.6301991,True,-61.8417472839355,-41.9622001647949,616.562194824219,True,-2.38612484931946,-44.6354598999023,621.217224121094,True,29.5498962402344,196.106643676758,48.497184753418,True,0.553532421588898,0.353085368871689,True,34.7482986450195,194.716247558594,47.9911422729492,True,0.56294983625412,0.357850730419159,True,3.83033752441406,True,3.87776184082031
7,472.631865766667,True,-61.839958190918,-41.972843170166,616.531860351563,True,-2.36578941345215,-44.6598510742188,621.191284179688,True,31.0524158477783,195.023727416992,48.1030578613281,True,0.556254386901855,0.356796860694885,True,23.9542427062988,201.425659179688,50.4331474304199,True,0.543395400047302,0.334855556488037,True,3.83433532714844,True,3.77650451660156
8,472.633532433333,True,-61.8425025939941,-41.970874786377,616.552612304688,False,0,0,0,True,30.8152103424072,196.607040405273,48.6793174743652,True,0.55582469701767,0.351370424032211,False,0,0,0,False,0,0,True,3.814208984375,False,0
9,472.6351991,True,-61.8422966003418,-41.9636039733887,616.553405761719,True,-2.37608051300049,-44.6494407653809,621.226928710938,True,32.2887840270996,200.697692871094,50.1681900024414,True,0.55849415063858,0.337350487709045,True,42.0308074951172,206.699356079102,52.3525924682617,True,0.57614278793335,0.316780984401703,True,3.80665588378906,True,3.95783996582031
10,472.636865766667,True,-61.8438873291016,-41.972038269043,616.540954589844,False,0,0,0,True,30.4831085205078,195.874603271484,48.4127540588379,True,0.555223047733307,0.353880673646927,False,0,0,0,False,0,0,True,3.82392883300781,False,0
11,472.638532433333,True,-61.8432693481445,-41.9615135192871,616.544738769531,False,0,0,0,True,31.3339595794678,199.185913085938,49.6179504394531,True,0.556764423847198,0.342531800270081,False,0,0,0,False,0,0,True,3.807861328125,False,0
12,472.6401991,True,-61.8438339233398,-41.9610557556152,616.5380859375,True,-2.37013006210327,-44.6784858703613,621.175720214844,True,31.7854652404785,200.141235351563,49.9656677246094,True,0.557582378387451,0.339257597923279,True,45.0937881469727,200.369110107422,50.0486068725586,True,0.58169162273407,0.338476598262787,True,3.80828857421875,True,3.89524841308594
13,472.641865766667,True,-61.8490447998047,-41.9783401489258,616.565734863281,False,0,0,0,True,29.523754119873,194.727645874023,47.9953002929688,True,0.553485035896301,0.357811629772186,False,0,0,0,False,0,0,True,3.83114624023438,False,0
