Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4866581
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,472.621865766667,56.1194115946459,34.0917027100574,1077.4927026172,368.19038926862,注视,24.5743036001213
2,472.623532433333,56.1194115946459,34.0917027100574,1077.4927026172,368.19038926862,注视,16.5565789138126
3,472.6251991,54.9615055322647,33.8868737220764,1055.26090621948,365.978236198425,眼跳,37.202578432457
4,472.626865766667,54.9615055322647,33.8868737220764,1055.26090621948,365.978236198425,Gap,21.180561823722
5,472.628532433333,55.8241128921509,35.424217581749,1071.8229675293,382.581549882889,Gap,5.04512345005617
6,472.6301991,55.8241128921509,35.424217581749,1071.8229675293,382.581549882889,Gap,5.04510635671467
7,472.631865766667,55.582469701767,35.1370424032211,1067.18341827393,379.480057954788,Gap,5.14370372977432
8,472.633532433333,55.6294560432434,34.6951112151146,1068.08555603027,374.707201123238,Gap,51.3841576405051
9,472.6351991,55.6294560432434,34.6951112151146,1068.08555603027,374.707201123238,Gap,39.5329528281302
10,472.636865766667,55.6294560432434,34.6951112151146,1068.08555603027,374.707201123238,Gap,42.7978032283518
11,472.638532433333,55.6764423847198,34.2531800270081,1068.98769378662,369.934344291687,Gap,26.4087921498643
12,472.6401991,55.6764423847198,34.2531800270081,1068.98769378662,369.934344291687,Gap,24.8707788418769
13,472.641865766667,56.4710944890976,34.29104834795,1084.24501419067,370.34332215786,Gap,25.6657877370762
14,472.643532433333,55.5999785661697,35.7811629772186,1067.51958847046,386.436560153961,Gap,23.3923641457143
15,472.6451991,56.4710944890976,34.6603557467461,1084.24501419067,374.331842064857,Gap,26.8074342375869
16,472.646865766667,56.6064327955246,34.6603557467461,1086.84350967407,374.331842064857,Gap,21.5746007508395
17,472.648532433333,56.6064327955246,34.1718286275864,1086.84350967407,369.055749177933,Gap,21.8916836878632
18,472.6501991,56.5208047628403,34.1718286275864,1085.19945144653,369.055749177933,Gap,21.8912965189514
19,472.651865766667,56.5000236034393,34.3586578965187,1084.80045318604,371.073505282402,Gap,15.0862656315617
20,472.653532433333,56.5149873495102,34.3213692307472,1085.0877571106,370.67078769207,Gap,44.3831440423798
21,472.6551991,56.5299510955811,34.2840805649757,1085.37506103516,370.268070101738,Gap,8.84682940757467
22,472.656865766667,56.5299510955811,34.2840805649757,1085.37506103516,370.268070101738,Gap,13.20061409812
23,472.658532433333,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,38.6825877679742
24,472.6601991,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,37.2699908284498
25,472.661865766667,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,36.3133142265684
26,472.663532433333,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,33.33189300275
27,472.6651991,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,51.072840735797
28,472.666865766667,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,40.6458781095545
29,472.668532433333,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,43.2492046379356
30,472.6701991,55.8031350374222,34.494960308075,1071.42019271851,372.545571327209,Gap,43.2491094092491
31,472.671865766667,55.0763189792633,34.7058400511742,1057.46532440186,374.823072552681,Gap,27.2868725357685
32,472.673532433333,56.6483348608017,32.0341795682907,1087.64802932739,345.96913933754,Gap,27.2859560050318
33,472.6751991,54.9663841724396,32.0341795682907,1055.35457611084,345.96913933754,眼跳,44.8976465925565
34,472.676865766667,56.639689207077,31.4383819699287,1087.48203277588,339.53452527523,Gap,12.4054173912891
35,472.678532433333,56.282040476799,31.8132787942886,1080.61517715454,343.583410978317,眼跳,30.7345499839744
36,472.6801991,56.282040476799,31.8132787942886,1080.61517715454,343.583410978317,Gap,25.8486530005335
37,472.681865766667,56.226646900177,35.0433498620987,1079.5516204834,378.468178510666,Gap,21.1984018999232
38,472.683532433333,56.226646900177,35.0433498620987,1079.5516204834,378.468178510666,眼跳,68.7068288846616
39,472.6851991,55.1393121480942,35.9385833144188,1058.67479324341,388.136699795723,眼跳,58.7527677685705
40,472.686865766667,56.198051571846,35.0275009870529,1079.00259017944,378.297010660172,眼跳,115.72438606411
41,472.688532433333,56.0808062553406,35.3612780570984,1076.75148010254,381.901803016663,眼跳,103.115580998598
42,472.6901991,56.0808062553406,35.0275009870529,1076.75148010254,378.297010660172,眼跳,113.041816232484
43,472.691865766667,55.8259516954422,35.3612780570984,1071.85827255249,381.901803016663,眼跳,90.3634271111309
44,472.693532433333,55.1846235990524,36.1044749617577,1059.54477310181,389.928329586983,眼跳,115.94705491203
45,472.6951991,54.6258240938187,36.1044749617577,1048.81582260132,389.928329586983,眼跳,89.7357915603572
46,472.696865766667,53.1443953514099,36.6902396082878,1020.37239074707,396.254587769508,眼跳,138.483438970449
47,472.698532433333,53.1443953514099,36.4401459693909,1020.37239074707,393.553576469421,眼跳,144.644612395555
48,472.7001991,53.1158953905106,37.4156907200813,1019.8251914978,404.089459776878,眼跳,158.329547523813
49,472.701865766667,52.9166340827942,37.4156907200813,1015.99937438965,404.089459776878,眼跳,156.704212581231
50,472.703532433333,51.9365936517715,37.8712311387062,997.182598114014,409.009296298027,眼跳,153.414151757433
51,472.7051991,51.7879098653793,37.9468068480492,994.327869415283,409.825513958931,眼跳,146.974112789979
52,472.706865766667,51.1527389287949,38.7391716241837,982.132587432861,418.383053541183,眼跳,131.976262299022
53,472.708532433333,50.8413225412369,39.3540620803833,976.153392791748,425.02387046814,眼跳,135.762895688115
54,472.7101991,50.3450304269791,39.3894031643867,966.624584197998,425.405554175377,眼跳,136.055035696194
55,472.711865766667,50.2811700105667,40.1800900697708,965.398464202881,433.944972753525,眼跳,136.265782343204
56,472.713532433333,49.6438562870026,40.3615579009056,953.162040710449,435.904825329781,眼跳,120.857920081352
