Segment Info
Segment Name,157
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),394.6992945
End Time(s),397.1957219

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,394.7001667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,7.48019015101544
2,394.701833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,11.2574171497653
3,394.703500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,11.2272339053224
4,394.7051667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,11.0967224508802
5,394.706833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,15.956604749239
6,394.708500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,20.390331567878
7,394.7101667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,4.16070405165331
8,394.711833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,3.28783841263115
9,394.713500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,2.85146384096368
10,394.7151667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,6.48556676475026
11,394.716833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,6.3789928242546
12,394.718500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,4.57052838354955
13,394.7201667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,3.04714412969004
14,394.721833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,3.74459337651146
15,394.723500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,9.35082814040933
16,394.7251667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,3.74462323858403
17,394.726833366667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,14.0659332674601
18,394.728500033333,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,6.45886110169061
19,394.7301667,76.1136323489525,65.006099006644,1461.38174109989,702.065869271755,注视,6.37838869522018
