Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4942406
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,490.233500033333,3.20027160644531,3.25605773925781,3.22816467285156,1.60013580322266,1.62802886962891,1.61408233642578,8.04384249402996,8.32672221438576,8.18467129625199
2,490.2351667,3.20027160644531,3.25167846679688,3.22597503662109,1.60013580322266,1.62583923339844,1.61298751831055,8.04384249402996,8.30433903435647,8.17357187807667
3,490.236833366667,3.20692443847656,3.24919128417969,3.22805786132813,1.60346221923828,1.62459564208984,1.61402893066406,8.07732087541892,8.29164004907276,8.18412968649177
4,490.238500033333,3.20692443847656,3.24685668945313,3.22689056396484,1.60346221923828,1.62342834472656,1.61344528198242,8.07732087541892,8.27972898378623,8.17821183363516
5,490.2401667,3.20417785644531,3.24919128417969,3.2266845703125,1.60208892822266,1.62459564208984,1.61334228515625,8.06349109889608,8.29164004907276,8.17716772884114
6,490.241833366667,3.19847106933594,3.25192260742188,3.22519683837891,1.59923553466797,1.62596130371094,1.61259841918945,8.03479378541207,8.30558608424396,8.16962895104936
7,490.243500033333,3.19847106933594,3.25192260742188,3.22519683837891,1.59923553466797,1.62596130371094,1.61259841918945,8.03479378541207,8.30558608424396,8.16962895104936
8,490.2451667,3.19187927246094,3.25192260742188,3.22190093994141,1.59593963623047,1.62596130371094,1.6109504699707,8.00170975846098,8.30558608424396,8.15294004158072
9,490.246833366667,3.19187927246094,3.25100708007813,3.22144317626953,1.59593963623047,1.62550354003906,1.61072158813477,8.00170975846098,8.30091012992884,8.15062348702978
10,490.248500033333,3.19596862792969,3.25100708007813,3.22348785400391,1.59798431396484,1.62550354003906,1.61174392700195,8.02222607124204,8.30091012992884,8.16097331242727
11,490.2501667,3.196533203125,3.24421691894531,3.22037506103516,1.5982666015625,1.62210845947266,1.61018753051758,8.02506061088914,8.26627122970818,8.14521947313091
12,490.251833366667,3.19596862792969,3.24269104003906,3.21932983398438,1.59798431396484,1.62134552001953,1.60966491699219,8.02222607124204,8.2584971733161,8.13993299441357
13,490.253500033333,3.18838500976563,3.24050903320313,3.21444702148438,1.59419250488281,1.62025451660156,1.60722351074219,7.98419984089691,8.24738662704296,8.11525976918899
14,490.2551667,3.18650817871094,3.24050903320313,3.21350860595703,1.59325408935547,1.62025451660156,1.60675430297852,7.97480286798956,8.24738662704296,8.11052217413485
15,490.256833366667,3.17929077148438,3.24345397949219,3.21137237548828,1.58964538574219,1.62172698974609,1.60568618774414,7.93871809231953,8.26238374435024,8.0997425635208
16,490.258500033333,3.17929077148438,3.24345397949219,3.21137237548828,1.58964538574219,1.62172698974609,1.60568618774414,7.93871809231953,8.26238374435024,8.0997425635208
17,490.2601667,3.17929077148438,3.23716735839844,3.20822906494141,1.58964538574219,1.61858367919922,1.6041145324707,7.93871809231953,8.23038567221067,8.08389417034304
18,490.261833366667,3.1910400390625,3.23005676269531,3.21054840087891,1.59552001953125,1.61502838134766,1.60527420043945,7.99750256972897,8.19426849674534,8.09558662940375
19,490.263500033333,3.17265319824219,3.23101806640625,3.20183563232422,1.58632659912109,1.61550903320313,1.60091781616211,7.90560453289257,8.19914664809992,8.05170673406427
20,490.2651667,3.17958068847656,3.22879028320313,3.20418548583984,1.58979034423828,1.61439514160156,1.60209274291992,7.94016600908821,8.18784394186827,8.06352949852986
21,490.266833366667,3.17630004882813,3.23065185546875,3.20347595214844,1.58815002441406,1.61532592773438,1.60173797607422,7.9237893936793,8.19728813356533,8.05995872373562
22,490.268500033333,3.17958068847656,3.22160339355469,3.20059204101563,1.58979034423828,1.61080169677734,1.60029602050781,7.94016600908821,8.15143424368105,8.04545339121029
23,490.2701667,3.18130493164063,3.22160339355469,3.20145416259766,1.59065246582031,1.61080169677734,1.60072708129883,7.94878003116538,8.15143424368105,8.04978827243835
24,490.271833366667,3.18161010742188,3.22160339355469,3.20160675048828,1.59080505371094,1.61080169677734,1.60080337524414,7.95030512326302,8.15143424368105,8.050555629659
25,490.273500033333,3.18161010742188,3.21353149414063,3.19757080078125,1.59080505371094,1.60676574707031,1.59878540039063,7.95030512326302,8.11063770877591,8.03027134075981
26,490.2751667,3.179931640625,3.22074890136719,3.20034027099609,1.5899658203125,1.61037445068359,1.60017013549805,7.94191892708714,8.14711067414703,8.04418767270518
27,490.276833366667,3.17820739746094,3.22074890136719,3.19947814941406,1.58910369873047,1.61037445068359,1.59973907470703,7.93330862447919,8.14711067414703,8.03985429992852
28,490.278500033333,3.16767883300781,3.22904968261719,3.1983642578125,1.58383941650391,1.61452484130859,1.59918212890625,7.88083376029047,8.18915960937967,8.03425715761937
29,490.2801667,3.16767883300781,3.22904968261719,3.1983642578125,1.58383941650391,1.61452484130859,1.59918212890625,7.88083376029047,8.18915960937967,8.03425715761937
30,490.281833366667,3.16767883300781,3.20724487304688,3.18746185302734,1.58383941650391,1.60362243652344,1.59373092651367,7.88083376029047,8.07893512121874,7.97957706113958
31,490.283500033333,3.16624450683594,3.20724487304688,3.18674468994141,1.58312225341797,1.60362243652344,1.5933723449707,7.8736984870777,8.07893512121874,7.97598673467379
32,490.2851667,3.16624450683594,3.21290588378906,3.1895751953125,1.58312225341797,1.60645294189453,1.59478759765625,7.8736984870777,8.10748005806994,7.99016176384065
33,490.286833366667,3.16275024414063,3.21290588378906,3.18782806396484,1.58137512207031,1.60645294189453,1.59391403198242,7.8563292729745,8.10748005806994,7.98141073093643
34,490.288500033333,3.16729736328125,3.21290588378906,3.19010162353516,1.58364868164063,1.60645294189453,1.59505081176758,7.87893576580281,8.10748005806994,7.99279947796346
35,490.2901667,3.16275024414063,3.21897888183594,3.19086456298828,1.58137512207031,1.60948944091797,1.59543228149414,7.8563292729745,8.13815835720138,7.9966230246581
36,490.291833366667,3.1578369140625,3.21897888183594,3.18840789794922,1.57891845703125,1.60948944091797,1.59420394897461,7.83193863012632,8.13815835720138,7.98431447227749
37,490.293500033333,3.15715026855469,3.21875,3.18795013427734,1.57857513427734,1.609375,1.59397506713867,7.82853301992613,8.13700108933938,7.98202200101543
38,490.2951667,3.15715026855469,3.20016479492188,3.17865753173828,1.57857513427734,1.60008239746094,1.58932876586914,7.82853301992613,8.04330556414467,7.93555599639982
39,490.296833366667,3.15974426269531,3.21121215820313,3.18547821044922,1.57987213134766,1.60560607910156,1.59273910522461,7.84140254433634,8.09893438169679,7.9696483440258
40,490.298500033333,3.161865234375,3.21121215820313,3.18653869628906,1.5809326171875,1.60560607910156,1.59326934814453,7.8519331273431,8.09893438169679,7.97495562004372
41,490.3001667,3.161865234375,3.21121215820313,3.18653869628906,1.5809326171875,1.60560607910156,1.59326934814453,7.8519331273431,8.09893438169679,7.97495562004372
42,490.301833366667,3.15983581542969,3.20668029785156,3.18325805664063,1.57991790771484,1.60334014892578,1.59162902832031,7.84185695595012,8.07609108211309,7.95854314851269
43,490.303500033333,3.15983581542969,3.20260620117188,3.18122100830078,1.57991790771484,1.60130310058594,1.59061050415039,7.84185695595012,8.05558272376622,7.94836065648531
44,490.3051667,3.16436767578125,3.1895751953125,3.17697143554688,1.58218383789063,1.59478759765625,1.58848571777344,7.86436678701493,7.99016176384065,7.92713951119086
45,490.306833366667,3.16651916503906,3.1895751953125,3.17804718017578,1.58325958251953,1.59478759765625,1.58902359008789,7.87506456583179,7.99016176384065,7.93250878924284
46,490.308500033333,3.16436767578125,3.20204162597656,3.18320465087891,1.58218383789063,1.60102081298828,1.59160232543945,7.86436678701493,8.05274279838622,7.95827610858941
47,490.3101667,3.15342712402344,3.20204162597656,3.177734375,1.57671356201172,1.60102081298828,1.5888671875,7.81007993950983,8.05274279838622,7.93094732237291
48,490.311833366667,3.15342712402344,3.20204162597656,3.177734375,1.57671356201172,1.60102081298828,1.5888671875,7.81007993950983,8.05274279838622,7.93094732237291
49,490.313500033333,3.15342712402344,3.19671630859375,3.17507171630859,1.57671356201172,1.59835815429688,1.5875358581543,7.81007993950983,8.02598002856943,7.91766203413018
50,490.3151667,3.15434265136719,3.19671630859375,3.17552947998047,1.57717132568359,1.59835815429688,1.58776473999023,7.8146155634082,8.02598002856943,7.9199452451208
51,490.316833366667,3.15093994140625,3.19671630859375,3.173828125,1.57546997070313,1.59835815429688,1.5869140625,7.79776480820375,8.02598002856943,7.9114609726768
52,490.318500033333,3.16055297851563,3.20516967773438,3.182861328125,1.58027648925781,1.60258483886719,1.5914306640625,7.84541696910753,8.06848381794858,7.95655953034418
53,490.3201667,3.15782165527344,3.20677185058594,3.18229675292969,1.57891082763672,1.60338592529297,1.59114837646484,7.8318629418536,8.07655224363089,7.95373711536212
54,490.321833366667,3.15782165527344,3.20677185058594,3.18229675292969,1.57891082763672,1.60338592529297,1.59114837646484,7.8318629418536,8.07655224363089,7.95373711536212
55,490.323500033333,3.15782165527344,3.1943359375,3.17607879638672,1.57891082763672,1.59716796875,1.58803939819336,7.8318629418536,8.01403170659958,7.92268553279621
56,490.3251667,3.14677429199219,3.1943359375,3.17055511474609,1.57338714599609,1.59716796875,1.58527755737305,7.77716061811653,8.01403170659958,7.89515199807397
57,490.326833366667,3.15936279296875,3.196533203125,3.17794799804688,1.57968139648438,1.5982666015625,1.58897399902344,7.83950930433243,8.02506061088914,7.93201367335071
58,490.328500033333,3.15936279296875,3.196533203125,3.17794799804688,1.57968139648438,1.5982666015625,1.58897399902344,7.83950930433243,8.02506061088914,7.93201367335071
59,490.3301667,3.15936279296875,3.18917846679688,3.17427062988281,1.57968139648438,1.59458923339844,1.58713531494141,7.83950930433243,7.98817420895958,7.9136672069296
60,490.331833366667,3.15837097167969,3.18917846679688,3.17377471923828,1.57918548583984,1.59458923339844,1.58688735961914,7.83458795008113,7.98817420895958,7.91119472382647
61,490.333500033333,3.15397644042969,3.1942138671875,3.17409515380859,1.57698822021484,1.59710693359375,1.5870475769043,7.8128011558537,8.01341921205815,7.91279228413126
62,490.3351667,3.15397644042969,3.19783020019531,3.1759033203125,1.57698822021484,1.59891510009766,1.58795166015625,7.8128011558537,8.03157428746706,7.92181011159998
63,490.336833366667,3.15206909179688,3.19560241699219,3.17383575439453,1.57603454589844,1.59780120849609,1.58691787719727,7.8033545223635,8.02038771864442,7.91149900859258
64,490.338500033333,3.15206909179688,3.19783020019531,3.17494964599609,1.57603454589844,1.59891510009766,1.58747482299805,7.8033545223635,8.03157428746706,7.91705323345691
65,490.3401667,3.15206909179688,3.19725036621094,3.17465972900391,1.57603454589844,1.59862518310547,1.58732986450195,7.8033545223635,8.02866196428282,7.9156074256675
66,490.341833366667,3.15248107910156,3.19743347167969,3.17495727539063,1.57624053955078,1.59871673583984,1.58747863769531,7.80539451133723,8.02958158823456,7.91709128281324
67,490.343500033333,3.15304565429688,3.19725036621094,3.17514801025391,1.57652282714844,1.59862518310547,1.58757400512695,7.80819048480646,8.02866196428282,7.91804254643719
68,490.3451667,3.15304565429688,3.18893432617188,3.17098999023438,1.57652282714844,1.59446716308594,1.58549499511719,7.80819048480646,7.98695122114866,7.89731795540336
69,490.346833366667,3.1517333984375,3.18893432617188,3.17033386230469,1.57586669921875,1.59446716308594,1.58516693115234,7.80169250625386,7.98695122114866,7.89405013379976
70,490.348500033333,3.14715576171875,3.19082641601563,3.16899108886719,1.57357788085938,1.59541320800781,1.58449554443359,7.77904631494909,7.99643182560817,7.88736460695502
71,490.3501667,3.14715576171875,3.19082641601563,3.16899108886719,1.57357788085938,1.59541320800781,1.58449554443359,7.77904631494909,7.99643182560817,7.88736460695502
72,490.351833366667,3.15635681152344,3.19236755371094,3.17436218261719,1.57817840576172,1.59618377685547,1.58718109130859,7.82459857050909,8.00415808645509,7.9141237075904
73,490.353500033333,3.15800476074219,3.19288635253906,3.17544555664063,1.57900238037109,1.59644317626953,1.58772277832031,7.83277122526439,8.00675984529737,7.91952663179816
74,490.3551667,3.15635681152344,3.19288635253906,3.17462158203125,1.57817840576172,1.59644317626953,1.58731079101563,7.82459857050909,8.00675984529737,7.91541719762945
75,490.356833366667,3.15130615234375,3.19778442382813,3.17454528808594,1.57565307617188,1.59889221191406,1.58727264404297,7.79957746903407,8.03134434801487,7.91503674841078
76,490.358500033333,3.15087890625,3.1949462890625,3.17291259765625,1.575439453125,1.59747314453125,1.58645629882813,7.79746271854622,8.01709453040705,7.90689732658262
77,490.3601667,3.14663696289063,3.1949462890625,3.17079162597656,1.57331848144531,1.59747314453125,1.58539581298828,7.77648182321343,8.01709453040705,7.8963299380199
78,490.361833366667,3.14280700683594,3.1949462890625,3.16887664794922,1.57140350341797,1.59747314453125,1.58443832397461,7.75756292133666,8.01709453040705,7.88679494871218
79,490.363500033333,3.14578247070313,3.19403076171875,3.16990661621094,1.57289123535156,1.59701538085938,1.58495330810547,7.77225887611073,8.01250051413355,7.8919226135
80,490.3651667,3.14578247070313,3.19403076171875,3.16990661621094,1.57289123535156,1.59701538085938,1.58495330810547,7.77225887611073,8.01250051413355,7.8919226135
81,490.366833366667,3.15379333496094,3.1806640625,3.16722869873047,1.57689666748047,1.59033203125,1.58361434936523,7.81189403107403,7.94557781394018,7.87859415107033
82,490.368500033333,3.15379333496094,3.1806640625,3.16722869873047,1.57689666748047,1.59033203125,1.58361434936523,7.81189403107403,7.94557781394018,7.87859415107033
83,490.3701667,3.15802001953125,3.193115234375,3.17556762695313,1.57901000976563,1.5965576171875,1.58778381347656,7.83284691792587,8.00790781448632,7.92013552756111
84,490.371833366667,3.15802001953125,3.193115234375,3.17556762695313,1.57901000976563,1.5965576171875,1.58778381347656,7.83284691792587,8.00790781448632,7.92013552756111
85,490.373500033333,3.15802001953125,3.193115234375,3.17556762695313,1.57901000976563,1.5965576171875,1.58778381347656,7.83284691792587,8.00790781448632,7.92013552756111
86,490.3751667,3.15092468261719,3.19381713867188,3.17237091064453,1.57546234130859,1.59690856933594,1.58618545532227,7.79768928524078,8.01142876645096,7.90419778926749
87,490.376833366667,3.1451416015625,3.19921875,3.17218017578125,1.57257080078125,1.599609375,1.58609008789063,7.76909241845506,8.03855068174188,7.90324735767819
88,490.378500033333,3.15092468261719,3.19381713867188,3.17237091064453,1.57546234130859,1.59690856933594,1.58618545532227,7.79768928524078,8.01142876645096,7.90419778926749
89,490.3801667,3.15672302246094,3.19450378417969,3.17561340332031,1.57836151123047,1.59725189208984,1.58780670166016,7.82641434735491,8.01487392481277,7.92036386950676
90,490.381833366667,3.15672302246094,3.19450378417969,3.17561340332031,1.57836151123047,1.59725189208984,1.58780670166016,7.82641434735491,8.01487392481277,7.92036386950676
91,490.383500033333,3.16229248046875,3.19668579101563,3.17948913574219,1.58114624023438,1.59834289550781,1.58974456787109,7.85405525093807,8.02582678863209,7.93970875795044
