Segment Info
Segment Name,195
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),490.2324882
End Time(s),492.7267288

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,490.233500033333,True,-55.2227478027344,-29.1744003295898,604.826904296875,True,4.55253410339355,-29.6329574584961,606.988830566406,True,-7.66098785400391,202.939117431641,50.9839935302734,True,0.486121386289597,0.329668492078781,True,-5.80363130569458,208.440521240234,52.9863128662109,True,0.489486157894135,0.310813546180725,True,3.20027160644531,True,3.25167846679688
2,490.2351667,True,-55.220588684082,-29.1739234924316,604.803833007813,True,4.55397701263428,-29.6344375610352,606.962768554688,True,-8.2946195602417,204.207427978516,51.4456367492676,True,0.484973549842834,0.325321555137634,True,-5.53797817230225,209.091796875,53.2234039306641,True,0.489967435598373,0.308581292629242,True,3.19256591796875,True,3.25654602050781
3,490.236833366667,True,-55.2153511047363,-29.1745147705078,604.781616210938,True,4.55438232421875,-29.6344909667969,606.977416992188,True,-8.28341484069824,202.29914855957,50.7510604858398,True,0.484993815422058,0.331861853599548,True,-7.01014375686646,209.322967529297,53.3075256347656,True,0.487300455570221,0.307789027690887,True,3.20692443847656,True,3.24430847167969
4,490.238500033333,True,-55.2184524536133,-29.175853729248,604.818237304688,True,4.55462646484375,-29.6360054016113,606.970703125,True,-7.93176555633545,202.097946166992,50.6778182983398,True,0.48563089966774,0.332551449537277,True,-7.59285545349121,208.443725585938,52.9875183105469,True,0.486244857311249,0.310802459716797,True,3.2149658203125,True,3.24919128417969
5,490.2401667,True,-55.221736907959,-29.179594039917,604.853820800781,True,4.55371284484863,-29.6352634429932,606.961547851563,True,-6.98693656921387,201.183380126953,50.3449478149414,True,0.487342536449432,0.335685908794403,True,-5.00379037857056,208.926422119141,53.1631774902344,True,0.490935146808624,0.309148132801056,True,3.19808959960938,True,3.24685668945313
6,490.241833366667,True,-55.2244453430176,-29.1741943359375,604.864868164063,True,4.555251121521,-29.6336708068848,606.973449707031,True,-8.93234062194824,201.761001586914,50.5551567077637,True,0.483818233013153,0.333706319332123,True,-5.53982830047607,208.825424194336,53.1264343261719,True,0.489964067935944,0.309494256973267,True,3.20417785644531,True,3.252685546875
7,490.243500033333,True,-55.2226219177246,-29.1757469177246,604.866577148438,True,4.55593967437744,-29.6371078491211,606.968200683594,True,-8.38680171966553,203.431243896484,51.1631126403809,True,0.484806537628174,0.32798182964325,True,-4.54406833648682,208.493057250977,53.0054664611816,True,0.491768002510071,0.310633480548859,True,3.19847106933594,True,3.25192260742188
8,490.2451667,True,-55.2214317321777,-29.171314239502,604.861755371094,True,4.55623722076416,-29.6389427185059,606.974975585938,True,-8.30309581756592,203.820007324219,51.3045959472656,True,0.484958171844482,0.326649397611618,True,-5.4707145690918,209.187347412109,53.2582015991211,True,0.490089267492294,0.308253824710846,True,3.19058227539063,True,3.24502563476563
9,490.246833366667,True,-55.2192459106445,-29.1724624633789,604.847412109375,True,4.5553936958313,-29.6367225646973,606.970825195313,True,-8.80021667480469,205.231369018555,51.8182907104492,True,0.484057605266571,0.321812242269516,True,-5.03989171981812,208.564666748047,53.0315055847168,True,0.490869760513306,0.310388028621674,True,3.19187927246094,True,3.25450134277344
10,490.248500033333,True,-55.2204895019531,-29.1811256408691,604.901977539063,True,4.55690956115723,-29.6371669769287,606.969604492188,True,-7.69529819488525,202.248138427734,50.7324981689453,True,0.486059248447418,0.332036674022675,True,-4.43084812164307,208.084838867188,52.8568649291992,True,0.491973102092743,0.312032580375671,True,3.19903564453125,True,3.25100708007813
11,490.2501667,True,-55.2167663574219,-29.1800842285156,604.861938476563,True,4.55913352966309,-29.640998840332,606.979125976563,True,-8.1121768951416,202.392440795898,50.7850074768066,True,0.485304057598114,0.331542134284973,True,-5.57934522628784,207.641799926758,52.6956405639648,True,0.489892482757568,0.313550889492035,True,3.19596862792969,True,3.24421691894531
12,490.251833366667,True,-55.2156410217285,-29.1835899353027,604.870849609375,True,4.55952644348145,-29.6437664031982,607.008056640625,True,-8.02824211120605,201.617233276367,50.5028533935547,True,0.485456109046936,0.334198951721191,True,-5.09066343307495,208.561248779297,53.0303153991699,True,0.490777790546417,0.310399681329727,True,3.196533203125,True,3.24269104003906
