Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),178.2580788
End Time(s),180.7613916

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,178.258558133333,True,-48.3141288757324,-35.1951370239258,584.525695800781,True,11.3759145736694,-35.0446624755859,586.343933105469,True,-51.0174446105957,109.109588623047,16.8328495025635,True,0.407577097415924,0.651250660419464,True,-47.9024658203125,116.347152709961,19.4670810699463,True,0.413220167160034,0.626445412635803,True,3.21076965332031,True,3.3387451171875
2,178.2602248,True,-48.2652206420898,-35.182804107666,584.411010742188,False,0,0,0,True,-53.4169654846191,107.474792480469,16.2378368377686,True,0.403230130672455,0.656853556632996,False,0,0,0,False,0,0,True,3.2257080078125,False,0
3,178.261891466667,True,-48.2123870849609,-35.162956237793,584.38623046875,True,11.3923826217651,-35.0365028381348,586.328735351563,True,-57.5247344970703,106.537437438965,15.8966503143311,True,0.395788580179214,0.660066306591034,True,-52.7814254760742,116.163009643555,19.4000511169434,True,0.404381513595581,0.62707656621933,True,3.26802062988281,True,3.34312438964844
4,178.263558133333,True,-48.2392730712891,-35.176830291748,584.457214355469,True,11.4030628204346,-35.036262512207,586.360656738281,True,-52.7904777526855,109.617134094238,17.0175895690918,True,0.404365062713623,0.649511218070984,True,-52.8107032775879,113.257423400879,18.3425521850586,True,0.404328465461731,0.637034893035889,True,3.23677062988281,True,3.33717346191406
5,178.2652248,True,-48.2382926940918,-35.1794204711914,584.460083007813,False,0,0,0,True,-52.9513511657715,110.056777954102,17.1775894165039,True,0.404073655605316,0.648004412651062,False,0,0,0,False,0,0,True,3.23814392089844,False,0
6,178.266891466667,True,-48.2376708984375,-35.1835403442383,584.461730957031,True,11.4163370132446,-35.0279846191406,586.345336914063,True,-51.8557205200195,105.874900817871,15.6555061340332,True,0.406058490276337,0.662336945533752,True,-53.2224960327148,109.070297241211,16.8185157775879,True,0.403582453727722,0.651385366916656,True,3.23191833496094,True,3.31263732910156
7,178.268558133333,True,-48.2712554931641,-35.1944046020508,584.599914550781,True,11.4487047195435,-35.0675239562988,586.268737792969,True,-49.8061447143555,109.747467041016,17.0650253295898,True,0.409771502017975,0.649064540863037,True,-49.3322944641113,112.889343261719,18.2085762023926,True,0.41062992811203,0.63829642534256,True,3.2142333984375,True,3.31581115722656
8,178.2702248,True,-48.2277717590332,-35.1813163757324,584.556640625,True,11.4518337249756,-35.0683059692383,586.262817382813,True,-49.7495460510254,103.878723144531,14.9289989471436,True,0.409874022006989,0.669178485870361,True,-46.3108139038086,111.952026367188,17.8673877716064,True,0.416103601455688,0.641508877277374,True,3.21696472167969,True,3.31901550292969
9,178.271891466667,True,-48.1483535766602,-35.149959564209,584.382507324219,True,11.4514799118042,-35.0427474975586,586.308044433594,True,-53.8957595825195,109.956108093262,17.1409168243408,True,0.402362763881683,0.648349523544312,True,-56.638671875,115.803253173828,19.2691173553467,True,0.397393733263016,0.628309488296509,True,3.2659912109375,True,3.35786437988281
10,178.273558133333,True,-48.1904525756836,-35.1728744506836,584.492431640625,False,0,0,0,True,-56.9718856811523,112.444564819336,18.0466632843018,True,0.396790057420731,0.639820754528046,False,0,0,0,False,0,0,True,3.29501342773438,False,0
11,178.2752248,True,-48.1644287109375,-35.1732025146484,584.449523925781,True,11.4765844345093,-35.0667037963867,586.316345214844,True,-54.9699783325195,105.804504394531,15.6298828125,True,0.400416702032089,0.662578225135803,True,-49.2315368652344,114.560928344727,18.8169288635254,True,0.410812437534332,0.632567346096039,True,3.23652648925781,True,3.31687927246094
12,178.276891466667,True,-48.1568336486816,-35.1668739318848,584.442138671875,True,11.4848318099976,-35.0674438476563,586.31591796875,True,-57.0165939331055,117.781433105469,19.9891185760498,True,0.396709024906158,0.621529638767242,True,-46.9930419921875,111.480621337891,17.6958465576172,True,0.414867699146271,0.643124461174011,True,3.30575561523438,True,3.32237243652344
13,178.278558133333,True,-48.1338729858398,-35.1618309020996,584.43994140625,True,11.4904050827026,-35.0522270202637,586.371704101563,True,-54.2334899902344,104.634300231934,15.203950881958,True,0.401750922203064,0.666588962078094,True,-50.5137214660645,115.537757873535,19.1724967956543,True,0.408489644527435,0.62921941280365,True,3.22608947753906,True,3.32487487792969
14,178.2802248,True,-48.1160163879395,-35.1559410095215,584.378479003906,True,11.4989786148071,-35.0442657470703,586.338256835938,True,-53.4321899414063,107.593299865723,16.2809715270996,True,0.403202563524246,0.656447470188141,True,-58.5784873962402,112.695877075195,18.1381435394287,True,0.393879562616348,0.638959407806396,True,3.25740051269531,True,3.34461975097656
15,178.281891466667,True,-48.1409149169922,-35.1743774414063,584.491394042969,True,11.5125770568848,-35.0468673706055,586.387451171875,True,-55.8035888671875,111.320220947266,17.6374244689941,True,0.398906528949738,0.643674254417419,True,-55.5588989257813,111.751388549805,17.7943878173828,True,0.399349808692932,0.642196476459503,True,3.27763366699219,True,3.31930541992188
16,178.283558133333,True,-48.1084861755371,-35.1647453308105,584.421142578125,True,11.5174655914307,-35.0537910461426,586.333190917969,True,-56.4445762634277,108.457717895508,16.5955352783203,True,0.397745341062546,0.65348494052887,True,-49.9663162231445,112.231536865234,17.9691581726074,True,0.409481316804886,0.640550851821899,True,3.24745178222656,True,3.32376098632813
17,178.2852248,True,-48.0978240966797,-35.162425994873,584.388244628906,True,11.530481338501,-35.041805267334,586.360900878906,True,-53.7430229187012,106.132537841797,15.74924659729,True,0.402639448642731,0.661454021930695,True,-59.1064338684082,113.594223022461,18.4651012420654,True,0.392923146486282,0.635880529880524,True,3.23908996582031,True,3.33413696289063
18,178.286891466667,True,-48.0978240966797,-35.1620445251465,584.434692382813,False,0,0,0,True,-52.5708198547363,105.899353027344,15.6644287109375,True,0.404763042926788,0.662253141403198,False,0,0,0,False,0,0,True,3.212890625,False,0
19,178.288558133333,True,-48.1200561523438,-35.1761779785156,584.535827636719,False,0,0,0,True,-53.068000793457,106.581771850586,15.9128046035767,True,0.403862327337265,0.659914374351501,False,0,0,0,False,0,0,True,3.22111511230469,False,0
20,178.2902248,True,-48.0930061340332,-35.1657562255859,584.524658203125,False,0,0,0,True,-52.1562728881836,108.341644287109,16.5533714294434,True,0.405514031648636,0.653882622718811,False,0,0,0,False,0,0,True,3.22468566894531,False,0
21,178.291891466667,True,-48.1011810302734,-35.167854309082,584.559814453125,True,11.568995475769,-35.0469741821289,586.292053222656,True,-57.4220352172852,114.610092163086,18.8348770141602,True,0.395974576473236,0.632398784160614,True,-55.0391654968262,109.61604309082,17.0171413421631,True,0.400291383266449,0.64951503276825,True,3.29350280761719,True,3.33244323730469
22,178.293558133333,True,-48.0631103515625,-35.1539459228516,584.52001953125,True,11.5833492279053,-35.0499687194824,586.303161621094,True,-53.1545143127441,105.374931335449,15.473518371582,True,0.403705656528473,0.664050579071045,True,-55.4845771789551,111.006614685059,17.5232849121094,True,0.399484485387802,0.644749104976654,True,3.23121643066406,True,3.32562255859375
23,178.2952248,True,-48.0563583374023,-35.1553039550781,584.512817382813,True,11.5962886810303,-35.0566787719727,586.284118652344,True,-52.636302947998,107.378349304199,16.2027206420898,True,0.404644370079041,0.657184243202209,True,-57.8777236938477,113.812995910645,18.5447368621826,True,0.395149052143097,0.635130643844604,True,3.22334289550781,True,3.35009765625
