Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5033128
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,178.258558133333,3.2257080078125,3.34093475341797,3.28332138061523,1.61285400390625,1.67046737670898,1.64166069030762,8.17221880571577,8.76649258401543,8.46674872217187
2,178.2602248,3.2257080078125,3.34093475341797,3.28332138061523,1.61285400390625,1.67046737670898,1.64166069030762,8.17221880571577,8.76649258401543,8.46674872217187
3,178.261891466667,3.23677062988281,3.34093475341797,3.28885269165039,1.61838531494141,1.67046737670898,1.6444263458252,8.22836845885992,8.76649258401543,8.49530009659407
4,178.263558133333,3.23814392089844,3.33717346191406,3.28765869140625,1.61907196044922,1.66858673095703,1.64382934570313,8.23535217375968,8.7467647081445,8.48913287045863
5,178.2652248,3.23677062988281,3.32490539550781,3.28083801269531,1.61838531494141,1.66245269775391,1.64041900634766,8.22836845885992,8.68257346764739,8.45394577167759
6,178.266891466667,3.23191833496094,3.31581115722656,3.27386474609375,1.61595916748047,1.65790557861328,1.63693237304688,8.20371639181952,8.63514149858977,8.41804703603115
7,178.268558133333,3.21696472167969,3.31581115722656,3.26638793945313,1.60848236083984,1.65790557861328,1.63319396972656,8.12797722417918,8.63514149858977,8.37964090506164
8,178.2702248,3.21696472167969,3.31901550292969,3.26799011230469,1.60848236083984,1.65950775146484,1.63399505615234,8.12797722417918,8.65183928211948,8.38786339796147
9,178.271891466667,3.2659912109375,3.33737182617188,3.30168151855469,1.63299560546875,1.66868591308594,1.65084075927734,8.3776054820381,8.74780456841885,8.56170458657333
10,178.273558133333,3.2659912109375,3.33737182617188,3.30168151855469,1.63299560546875,1.66868591308594,1.65084075927734,8.3776054820381,8.74780456841885,8.56170458657333
11,178.2752248,3.29501342773438,3.32237243652344,3.30869293212891,1.64750671386719,1.66118621826172,1.65434646606445,8.52715699401886,8.66934949720451,8.59810627496405
12,178.276891466667,3.23652648925781,3.32237243652344,3.27944946289063,1.61826324462891,1.66118621826172,1.63972473144531,8.22712721968304,8.66934949720451,8.44679135526743
13,178.278558133333,3.25740051269531,3.32487487792969,3.2911376953125,1.62870025634766,1.66243743896484,1.64556884765625,8.33359138426283,8.68241408272265,8.50710879527377
14,178.2802248,3.25740051269531,3.32487487792969,3.2911376953125,1.62870025634766,1.66243743896484,1.64556884765625,8.33359138426283,8.68241408272265,8.50710879527377
15,178.281891466667,3.25740051269531,3.32376098632813,3.29058074951172,1.62870025634766,1.66188049316406,1.64529037475586,8.33359138426283,8.67659753415434,8.50422979228888
16,178.283558133333,3.24745178222656,3.32376098632813,3.28560638427734,1.62372589111328,1.66188049316406,1.64280319213867,8.28276432466607,8.67659753415434,8.47853756745316
17,178.2852248,3.23908996582031,3.33371353149414,3.28640174865723,1.61954498291016,1.66685676574707,1.64320087432861,8.24016490067479,8.72863708641629,8.48264295453044
18,178.286891466667,3.22111511230469,3.33371353149414,3.27741432189941,1.61055755615234,1.66685676574707,1.63870716094971,8.14896349207862,8.72863708641629,8.43631089044257
19,178.288558133333,3.22111511230469,3.33329010009766,3.27720260620117,1.61055755615234,1.66664505004883,1.63860130310059,8.14896349207862,8.72641989274699,8.43522098139491
20,178.2902248,3.22468566894531,3.33286666870117,3.27877616882324,1.61234283447266,1.66643333435059,1.63938808441162,8.1670395068229,8.72420298071228,8.44332333981924
21,178.291891466667,3.23121643066406,3.33244323730469,3.28182983398438,1.61560821533203,1.66622161865234,1.64091491699219,8.20015343143078,8.72198635031215,8.45905792336208
22,178.293558133333,3.23121643066406,3.33244323730469,3.28182983398438,1.61560821533203,1.66622161865234,1.64091491699219,8.20015343143078,8.72198635031215,8.45905792336208
23,178.2952248,3.23121643066406,3.32562255859375,3.27841949462891,1.61560821533203,1.66281127929688,1.63920974731445,8.20015343143078,8.68631943451623,8.44148646435457
24,178.296891466667,3.2713623046875,3.32900238037109,3.3001823425293,1.63568115234375,1.66450119018555,1.65009117126465,8.40518296245371,8.70398417512358,8.55393122133004
25,178.298558133333,3.2713623046875,3.32900238037109,3.3001823425293,1.63568115234375,1.66450119018555,1.65009117126465,8.40518296245371,8.70398417512358,8.55393122133004
26,178.3002248,3.24040222167969,3.32900238037109,3.28470230102539,1.62020111083984,1.66450119018555,1.6423511505127,8.24684294615647,8.70398417512358,8.47387221907696
27,178.301891466667,3.24040222167969,3.31126403808594,3.27583312988281,1.62020111083984,1.65563201904297,1.63791656494141,8.24684294615647,8.61147423142739,8.42817263979177
28,178.303558133333,3.27470397949219,3.30411529541016,3.28940963745117,1.63735198974609,1.65205764770508,1.64470481872559,8.42236340965401,8.57433146064761,8.49817758779027
29,178.3052248,3.27470397949219,3.30411529541016,3.28940963745117,1.63735198974609,1.65205764770508,1.64470481872559,8.42236340965401,8.57433146064761,8.49817758779027
30,178.306891466667,3.25331115722656,3.32089233398438,3.28710174560547,1.62665557861328,1.66044616699219,1.64355087280273,8.31268046103323,8.6616269024303,8.48625691107481
31,178.308558133333,3.24444580078125,3.32650756835938,3.28547668457031,1.62222290039063,1.66325378417969,1.64273834228516,8.2674376536087,8.69094323068161,8.47786819808553
32,178.3102248,3.24444580078125,3.33212280273438,3.28828430175781,1.62222290039063,1.66606140136719,1.64414215087891,8.2674376536087,8.72030908748742,8.49236398123022
33,178.311891466667,3.24307250976563,3.33212280273438,3.28759765625,1.62153625488281,1.66606140136719,1.643798828125,8.26044034454269,8.72030908748742,8.48881767305511
34,178.313558133333,3.25009155273438,3.31352233886719,3.28180694580078,1.62504577636719,1.65676116943359,1.64090347290039,8.29623549223999,8.62322438505131,8.45893993321303
35,178.3152248,3.25009155273438,3.31352233886719,3.28180694580078,1.62504577636719,1.65676116943359,1.64090347290039,8.29623549223999,8.62322438505131,8.45893993321303
36,178.316891466667,3.27052307128906,3.33939361572266,3.30495834350586,1.63526153564453,1.66969680786133,1.65247917175293,8.40087099404292,8.75840666969607,8.5787075161736
37,178.318558133333,3.27052307128906,3.33939361572266,3.30495834350586,1.63526153564453,1.66969680786133,1.65247917175293,8.40087099404292,8.75840666969607,8.5787075161736
