Segment Info
Segment Name,72
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),178.2580788
End Time(s),180.7613916

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,178.258558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,31.2313812467394
2,178.2602248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,21.8763818826372
3,178.261891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.9449181851965
4,178.263558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.9655504515861
5,178.2652248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,21.2407103522345
6,178.266891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,14.4436841236129
7,178.268558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,9.67540443304399
8,178.2702248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,12.6242674968137
9,178.271891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,12.1553101607607
10,178.273558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,14.2379957514131
11,178.2752248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,2.20414918558572
12,178.276891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,18.1025771697472
13,178.278558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.1126924297212
14,178.2802248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,22.8825314326282
15,178.281891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,21.710144291498
16,178.283558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,9.55099178239136
17,178.2852248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,17.2726733249319
18,178.286891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,15.588302432192
19,178.288558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.4655825287213
20,178.2902248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,4.16913819620222
21,178.291891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,8.37399514769926
22,178.293558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,4.30587049551976
23,178.2952248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.5341327640551
24,178.296891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,20.5077593966508
25,178.298558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.846219302253
26,178.3002248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,20.7927728710678
27,178.301891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,9.93301525447185
28,178.303558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,3.55658998328341
29,178.3052248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,3.01866841928278
30,178.306891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,10.9472873015139
31,178.308558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,10.6026964911264
32,178.3102248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,11.9376052699972
33,178.311891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,13.6345409316118
34,178.313558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,5.34130270186005
35,178.3152248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,3.87931652375091
36,178.316891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,6.05769465912151
37,178.318558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,29.464144884869
38,178.3202248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,10.0675276048441
39,178.321891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,7.72028312880469
40,178.323558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,16.4018251693728
41,178.3252248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,8.17164766645486
42,178.326891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,5.68686312346805
43,178.328558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,8.02244325172543
44,178.3302248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,8.94714736308238
45,178.331891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,12.3793344248912
46,178.333558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,13.7714479508711
47,178.3352248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,22.1614933570758
48,178.336891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,11.6881535023957
49,178.338558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,12.4559182871995
50,178.3402248,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,22.5292307816296
51,178.341891466667,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,18.9609347854797
52,178.343558133333,40.188472638271,63.7054645450646,771.618674654802,688.019017086698,注视,12.9688187933088
