Segment Info
Segment Name,42
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),105.3833197
End Time(s),107.8848721

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,105.384061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,0.850795125792058
2,105.385727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.09739088308811
3,105.3873945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.19919439091651
4,105.389061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.26886882713698
5,105.390727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.60940667349441
6,105.3923945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.45534719689737
7,105.394061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.6625911798012
8,105.395727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.97421601476435
9,105.3973945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.72056057855379
10,105.399061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.66055067104032
11,105.400727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.32698931304896
12,105.4023945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.92959622737536
13,105.404061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.4323441133217
14,105.405727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.32509334703524
15,105.4073945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.61379965995851
16,105.409061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.62550096300258
17,105.410727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.69267467163158
18,105.4123945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.13515954160213
19,105.414061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.01286590772617
20,105.415727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.91182992490892
21,105.4173945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.31615417224334
22,105.419061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.55289974062927
23,105.420727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.93144920661311
24,105.4223945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.03834554489062
25,105.424061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.1451145871385
26,105.425727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,7.68025879822134
27,105.4273945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.98774121752078
28,105.429061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.82020899916186
29,105.430727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,0.743787395694911
30,105.4323945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.28498680313486
31,105.434061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.29015480909918
32,105.435727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.65115458507422
33,105.4373945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.5429654524819
34,105.439061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.32422274970143
35,105.440727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,7.58534400178021
36,105.4423945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.06142098194351
37,105.444061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.42420453435936
38,105.445727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.78838647886458
39,105.4473945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.02688608502383
40,105.449061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.02692988782147
41,105.450727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.78771260116764
42,105.4523945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.90991367927771
43,105.454061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.61506475757621
44,105.455727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.22186621420473
45,105.4573945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.25930582807414
46,105.459061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.06689589845624
47,105.460727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.99707979393029
48,105.4623945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.17021482614963
49,105.464061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.61549732229335
50,105.465727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,5.09283405891623
51,105.4673945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.26318706477626
52,105.469061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,4.78785980174923
53,105.470727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,8.74720485785137
54,105.4723945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,10.3746578767868
55,105.474061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,9.01376041422142
56,105.475727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,9.78950377436965
57,105.4773945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,7.47106811494034
58,105.479061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,8.07752401450382
59,105.480727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.63594407231674
60,105.4823945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,6.63594858627247
61,105.484061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,2.10033365375647
62,105.485727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.82267676515156
63,105.4873945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.43391685549802
64,105.489061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,0.867773968971056
65,105.490727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.55695327691535
66,105.4923945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,10.2699190882019
67,105.494061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,10.0809701473212
68,105.495727833333,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,11.0724366689849
69,105.4973945,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,1.16938485998079
70,105.499061166667,47.0763122065285,24.9889101318369,903.865194365347,269.880229423839,注视,3.65181448859823
