Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996486
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.933490633333,2.95692443847656,2.73219299316406,2.84455871582031,1.47846221923828,1.36609649658203,1.42227935791016,6.86705197856432,5.86290190464318,6.35506046070252
2,210.9351573,2.95903015136719,2.71446228027344,2.83674621582031,1.47951507568359,1.35723114013672,1.41837310791016,6.87683592055049,5.78705358429619,6.32020041024149
3,210.936823966667,2.95692443847656,2.72709655761719,2.84201049804688,1.47846221923828,1.36354827880859,1.42100524902344,6.86705197856432,5.84104983647397,6.34367955692791
4,210.938490633333,2.95903015136719,2.72697448730469,2.84300231933594,1.47951507568359,1.36348724365234,1.42150115966797,6.87683592055049,5.84052693396155,6.34810803762047
5,210.9401573,2.96144104003906,2.72697448730469,2.84420776367188,1.48072052001953,1.36348724365234,1.42210388183594,6.88804637736244,5.84052693396155,6.35349242519326
6,210.941823966667,2.96144104003906,2.72038269042969,2.84091186523438,1.48072052001953,1.36019134521484,1.42045593261719,6.88804637736244,5.81232495722459,6.33877596670798
7,210.943490633333,2.96134948730469,2.72038269042969,2.84086608886719,1.48067474365234,1.36019134521484,1.42043304443359,6.88762049703996,5.81232495722459,6.33857169159338
8,210.9451573,2.95611572265625,2.72151184082031,2.83881378173828,1.47805786132813,1.36075592041016,1.41940689086914,6.86329622879655,5.81715100693465,6.3294167391443
9,210.946823966667,2.95611572265625,2.72151184082031,2.83881378173828,1.47805786132813,1.36075592041016,1.41940689086914,6.86329622879655,5.81715100693465,6.3294167391443
10,210.948490633333,2.95611572265625,2.71388244628906,2.83499908447266,1.47805786132813,1.35694122314453,1.41749954223633,6.86329622879655,5.78458151314164,6.3124176767794
11,210.9501573,2.95907592773438,2.71388244628906,2.83647918701172,1.47953796386719,1.35694122314453,1.41823959350586,6.87704869229329,5.78458151314164,6.31901059908108
12,210.951823966667,2.95907592773438,2.71974182128906,2.83940887451172,1.47953796386719,1.35987091064453,1.41970443725586,6.87704869229329,5.80958673884681,6.33207065394193
13,210.953490633333,2.95539855957031,2.71974182128906,2.83757019042969,1.47769927978516,1.35987091064453,1.41878509521484,6.85996651771215,5.80958673884681,6.32387253357731
14,210.9551573,2.95539855957031,2.70854187011719,2.83197021484375,1.47769927978516,1.35427093505859,1.41598510742188,6.85996651771215,5.76183726975261,6.29893670120837
15,210.956823966667,2.94189453125,2.69795227050781,2.81992340087891,1.470947265625,1.34897613525391,1.40996170043945,6.79741959695327,5.71687117639148,6.24546105224723
16,210.958490633333,2.95565795898438,2.70619201660156,2.83092498779297,1.47782897949219,1.35309600830078,1.41546249389648,6.86117078803484,5.75184399589265,6.29428792064229
17,210.9601573,2.94549560546875,2.70619201660156,2.82584381103516,1.47274780273438,1.35309600830078,1.41292190551758,6.81407076752422,5.75184399589265,6.27171318813121
18,210.961823966667,2.95217895507813,2.71722412109375,2.83470153808594,1.47608947753906,1.35861206054688,1.41735076904297,6.84502819508248,5.79883569810852,6.31109271091497
19,210.963490633333,2.94549560546875,2.71722412109375,2.83135986328125,1.47274780273438,1.35861206054688,1.41567993164063,6.81407076752422,5.79883569810852,6.29622187635359
20,210.9651573,2.94989013671875,2.71722412109375,2.83355712890625,1.47494506835938,1.35861206054688,1.41677856445313,6.83441843657202,5.79883569810852,6.30599798441345
21,210.966823966667,2.9405517578125,2.71495056152344,2.82775115966797,1.47027587890625,1.35747528076172,1.41387557983398,6.79121589973295,5.78913573804339,6.2801824323378
22,210.968490633333,2.94989013671875,2.71495056152344,2.83242034912109,1.47494506835938,1.35747528076172,1.41621017456055,6.83441843657202,5.78913573804339,6.30093925945725
23,210.9701573,2.9495849609375,2.70439147949219,2.82698822021484,1.47479248046875,1.35219573974609,1.41349411010742,6.83300442384415,5.74419268125325,6.27679404891231
24,210.971823966667,2.9495849609375,2.70071411132813,2.82514953613281,1.47479248046875,1.35035705566406,1.41257476806641,6.83300442384415,5.72858166500319,6.2686318018591
25,210.973490633333,2.94647216796875,2.69091796875,2.81869506835938,1.47323608398438,1.345458984375,1.40934753417969,6.81858985020787,5.68709913580934,6.24002130726002
26,210.9751573,2.94645690917969,2.69091796875,2.81868743896484,1.47322845458984,1.345458984375,1.40934371948242,6.81851922802046,5.68709913580934,6.2399875274301
27,210.976823966667,2.93800354003906,2.69512939453125,2.81656646728516,1.46900177001953,1.34756469726563,1.40828323364258,6.77945076162201,5.70491427422422,6.23060028055073
28,210.978490633333,2.93563842773438,2.69512939453125,2.81538391113281,1.46781921386719,1.34756469726563,1.40769195556641,6.76854014943693,5.70491427422422,6.22536945215144
29,210.9801573,2.93478393554688,2.67597961425781,2.80538177490234,1.46739196777344,1.33798980712891,1.40269088745117,6.76460041157104,5.62413170839182,6.18121463121163
30,210.981823966667,2.93478393554688,2.67597961425781,2.80538177490234,1.46739196777344,1.33798980712891,1.40269088745117,6.76460041157104,5.62413170839182,6.18121463121163
31,210.983490633333,2.93478393554688,2.68046569824219,2.80762481689453,1.46739196777344,1.34023284912109,1.40381240844727,6.76460041157104,5.64300440491538,6.19110295862016
32,210.9851573,2.93919372558594,2.710693359375,2.82494354248047,1.46959686279297,1.3553466796875,1.41247177124023,6.78494458662187,5.77099456181916,6.26771769004553
33,210.986823966667,2.93426513671875,2.71952819824219,2.82689666748047,1.46713256835938,1.35976409912109,1.41344833374023,6.76220898743291,5.80867414275352,6.27638750434381
34,210.988490633333,2.93919372558594,2.71952819824219,2.82936096191406,1.46959686279297,1.35976409912109,1.41468048095703,6.78494458662187,5.80867414275352,6.28733492130767
35,210.9901573,2.93193054199219,2.70523071289063,2.81858062744141,1.46596527099609,1.35261535644531,1.4092903137207,6.75145281075498,5.74775833834861,6.23951461941158
36,210.991823966667,2.94303894042969,2.70523071289063,2.82413482666016,1.47151947021484,1.35261535644531,1.41206741333008,6.8027090744241,5.74775833834861,6.26412959928429
