Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),210.9329201
End Time(s),213.4325687

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,210.933490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,8.00506038865981
2,210.9351573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.89687859372976
3,210.936823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.49895369637133
4,210.938490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.53637897937064
5,210.9401573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.68881135847125
6,210.941823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.4099027697316
7,210.943490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.02749830980538
8,210.9451573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.40772381692188
9,210.946823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,11.5961438466834
10,210.948490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.70757461867822
11,210.9501573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.56076503341484
12,210.951823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,0.137900909233571
13,210.953490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,0.589203665138198
14,210.9551573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.60485601921965
15,210.956823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.52428394168816
16,210.958490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.94968728831344
17,210.9601573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.52409820215073
18,210.961823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,1.62177834594814
19,210.963490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.32609494161746
20,210.9651573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.36191770842979
21,210.966823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,9.44583957360804
22,210.968490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.92606549173162
23,210.9701573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.90961844077872
24,210.971823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.48051061929121
25,210.973490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.39797694630501
26,210.9751573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.76334709517214
27,210.976823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,10.8652387938075
28,210.978490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.42958233372087
29,210.9801573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,10.7218110715678
30,210.981823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.74016020087728
31,210.983490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,8.4780936284897
32,210.9851573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,10.3396534314013
33,210.986823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.29990370185468
34,210.988490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,8.79819014816842
35,210.9901573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,9.24931323736436
36,210.991823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,12.2024157702889
37,210.993490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,6.29934317003893
38,210.9951573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.56372525838665
39,210.996823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,11.2467390089181
40,210.998490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,9.06042131655706
41,211.0001573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,11.3776022606792
42,211.001823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.49031151656807
43,211.003490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.34597251240857
44,211.0051573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,6.3014228251753
45,211.006823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.99020282955246
46,211.008490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.33489033883566
47,211.0101573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.52944058481061
48,211.011823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.49844428524161
49,211.013490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.4337056062116
50,211.0151573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.80360591950557
51,211.016823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,1.2285426433833
52,211.018490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,1.52178031191015
53,211.0201573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,1.84859089065506
54,211.021823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,1.85839406538648
55,211.023490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,4.06751265892357
56,211.0251573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.97892852625828
57,211.026823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,5.14631599586011
58,211.028490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,7.42213615101445
59,211.0301573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.49578272578217
60,211.031823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,2.67878140550224
61,211.033490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,3.08829539976605
62,211.0351573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,6.88919549278215
63,211.036823966667,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,11.7410255012263
64,211.038490633333,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,16.8916172243733
65,211.0401573,46.6858302854528,41.5124304216317,896.367941480694,448.334248553623,注视,21.3377251828722
66,211.041823966667,46.6773390769958,41.6357904672623,896.20491027832,449.666537046432,眼跳,31.9801405181827
67,211.043490633333,46.6071620583534,41.4768293499947,894.857511520386,447.949756979942,眼跳,44.0007626683479
68,211.0451573,46.4525461196899,41.3498282432556,891.888885498047,446.578145027161,眼跳,51.0294233591028
69,211.046823966667,46.3561028242111,41.0542264580727,890.037174224854,443.385645747185,眼跳,49.7721444008098
70,211.048490633333,46.1701363325119,40.9618213772774,886.466617584229,442.387670874596,眼跳,49.1162038234489
71,211.0501573,46.1563736200333,40.4309764504433,886.202373504639,436.654545664787,眼跳,47.9259538266571
72,211.051823966667,45.8000406622887,40.1157930493355,879.360780715942,433.250564932823,眼跳,47.9245610306649
73,211.053490633333,45.5996870994568,39.3205791711807,875.51399230957,424.662255048752,眼跳,44.6650278684244
74,211.0551573,45.341058075428,39.2654225230217,870.548315048218,424.066563248634,眼跳,42.7691242840727
75,211.056823966667,45.341058075428,39.2654225230217,870.548315048218,424.066563248634,眼跳,50.1767014598411
76,211.058490633333,45.4970121383667,39.0750378370285,873.542633056641,422.010408639908,眼跳,52.6619528024269
77,211.0601573,45.5200895667076,39.0990138053894,873.985719680786,422.269349098206,眼跳,45.2701850290571
78,211.061823966667,45.5200895667076,39.0990138053894,873.985719680786,422.269349098206,眼跳,36.6782216890905
79,211.063490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,20.0478362406337
80,211.0651573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,20.3530763325525
81,211.066823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,22.3150289020322
82,211.068490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,23.6171800112595
83,211.0701573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,24.0708424543142
84,211.071823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,24.0081263723636
85,211.073490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,23.9669181894704
86,211.0751573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,27.2431272749009
87,211.076823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.92698725124293
88,211.078490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.65675607555259
89,211.0801573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.684101465131
90,211.081823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.9052357191951
91,211.083490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,9.96950749238903
92,211.0851573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.8211808787059
93,211.086823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.1637613097917
94,211.088490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,13.9113430108582
95,211.0901573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,14.127980564544
96,211.091823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.7325218727713
97,211.093490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.92328238248942
98,211.0951573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.01854417533041
99,211.096823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.26567885402657
100,211.098490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.02094335559172
101,211.1001573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.25805909649373
102,211.101823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.74310889088384
103,211.103490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.31309467834745
104,211.1051573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.22944192532034
105,211.106823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.50191543171775
106,211.108490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,16.0848893332929
107,211.1101573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.49199866083502
108,211.111823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,12.3778696051495
109,211.113490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.23807808961099
110,211.1151573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,9.05376439914273
111,211.116823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.39525478049563
112,211.118490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.39055879571994
113,211.1201573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.52888390024744
114,211.121823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.19339181678166
115,211.123490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.97890791589546
116,211.1251573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.27734673552302
117,211.126823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,0.806582029030853
118,211.128490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,9.27538508391716
119,211.1301573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.67327719305779
120,211.131823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.0570306451459
121,211.133490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,12.3528159313673
122,211.1351573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.842307581465
123,211.136823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.84790694036263
124,211.138490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.24128078724073
125,211.1401573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.26844286409072
126,211.141823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.58705160279477
127,211.143490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.88865832834785
128,211.1451573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.58443013124461
129,211.146823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.9426985041141
130,211.148490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.316832626906
131,211.1501573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.82401497586447
132,211.151823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.13926798742087
133,211.153490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.48723177820011
134,211.1551573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.23846127227038
135,211.156823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.3506748143777
136,211.158490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.9181595726595
137,211.1601573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.74292480620694
138,211.161823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,0.720089185308914
139,211.163490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.25453406013674
140,211.1651573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.91018306025146
141,211.166823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.24073800812183
142,211.168490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,9.63508437347619
143,211.1701573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.8901892776636
144,211.171823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,12.1191912316081
145,211.173490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.489936528883
146,211.1751573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.48993629884738
147,211.176823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.99983241552408
148,211.178490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.94527193523067
149,211.1801573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.48719186964309
150,211.181823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.3162205649527
151,211.183490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.5050431450318
152,211.1851573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,9.38518441920916
153,211.186823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.33704794481374
154,211.188490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.1407165478941
155,211.1901573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.22768532419301
156,211.191823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.17934990433912
157,211.193490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.96646884029192
158,211.1951573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.39796328374454
159,211.196823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.39743276069475
160,211.198490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,0.425321221972125
161,211.2001573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.27753487706467
162,211.201823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.53482875539222
163,211.203490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.89079194645513
164,211.2051573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.12589113052275
165,211.206823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,7.80689371625119
166,211.208490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.85082135035353
167,211.2101573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.61105213853865
168,211.211823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.00156897956927
169,211.213490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.26481260405444
170,211.2151573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.15390193722077
171,211.216823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.64438114664707
172,211.218490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.63128451334564
173,211.2201573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,6.1485104221107
174,211.221823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.20942860399628
175,211.223490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,0.675643687214846
176,211.2251573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,10.2981311626709
177,211.226823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.92954096228575
178,211.228490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.74486366148661
179,211.2301573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.58009894802427
180,211.231823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.1885253788101
181,211.233490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.8501802745477
182,211.2351573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,11.6220418682807
183,211.236823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.44699509009856
184,211.238490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.50590619626292
185,211.2401573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.93204939841454
186,211.241823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,1.1931778196102
187,211.243490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,4.67787706331329
188,211.2451573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.48989949793349
189,211.246823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.30072404400303
190,211.248490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.3827540867624
191,211.2501573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,3.33283107657219
192,211.251823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.28611056943517
193,211.253490633333,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,2.36166645204441
194,211.2551573,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,8.72796900838642
195,211.256823966667,45.3065369093772,37.2272477365366,869.885508660043,402.054275554596,注视,5.68577576489763
