Segment Info
Segment Name,84
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),210.9329201
End Time(s),213.4325687

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,210.933490633333,True,-78.9501953125,-81.357780456543,589.188293457031,True,-20.3461570739746,-83.2236022949219,586.161682128906,True,-19.133373260498,175.659545898438,41.0550079345703,True,0.465338110923767,0.423163831233978,True,-17.2182025909424,181.410217285156,43.1481552124023,True,0.468807578086853,0.403454542160034,True,2.96768188476563,True,2.71031188964844
2,210.9351573,True,-78.9532470703125,-81.3625183105469,589.206359863281,True,-20.344856262207,-83.2238388061523,586.143432617188,True,-18.452693939209,176.077377319336,41.207160949707,True,0.46657121181488,0.42173171043396,True,-19.1843490600586,178.736114501953,42.1748390197754,True,0.46524578332901,0.412619471549988,True,2.95692443847656,True,2.7432861328125
3,210.936823966667,True,-78.9556121826172,-81.3629150390625,589.193786621094,True,-20.3480377197266,-83.22509765625,586.151123046875,True,-18.2095222473145,176.053558349609,41.198429107666,True,0.467011719942093,0.421813368797302,True,-15.6845016479492,180.344604492188,42.7602767944336,True,0.471586048603058,0.407106667757034,True,2.95903015136719,True,2.71446228027344
4,210.938490633333,True,-78.9575958251953,-81.3663482666016,589.206420898438,True,-20.3539543151855,-83.2208023071289,586.13720703125,True,-19.3539371490479,176.668731689453,41.4223403930664,True,0.464938521385193,0.419705092906952,True,-18.7081489562988,179.729766845703,42.536491394043,True,0.466108441352844,0.409213989973068,True,2.950439453125,True,2.72709655761719
5,210.9401573,True,-78.9622650146484,-81.3662872314453,589.211303710938,True,-20.3563652038574,-83.2218017578125,586.1474609375,True,-17.387092590332,176.380310058594,41.3173751831055,True,0.468501687049866,0.420693606138229,True,-18.9608993530273,178.025482177734,41.9161834716797,True,0.46565055847168,0.4150550365448,True,2.96144104003906,True,2.72697448730469
6,210.941823966667,True,-78.9621429443359,-81.3673477172852,589.197509765625,True,-20.3546924591064,-83.225212097168,586.142700195313,True,-17.9279270172119,175.838897705078,41.1203460693359,True,0.467521905899048,0.42254912853241,True,-14.5094108581543,182.070571899414,43.3884658813477,True,0.473714858293533,0.401191264390945,True,2.96208190917969,True,2.69548034667969
7,210.943490633333,True,-78.9692230224609,-81.3680648803711,589.21923828125,True,-20.3627128601074,-83.2290191650391,586.19189453125,True,-18.3427391052246,176.861724853516,41.4925918579102,True,0.46677041053772,0.419043660163879,True,-16.6624317169189,179.274002075195,42.37060546875,True,0.469814449548721,0.41077595949173,True,2.95512390136719,True,2.72038269042969
8,210.9451573,True,-78.9715423583984,-81.3669967651367,589.217041015625,True,-20.3618850708008,-83.2242279052734,586.155700683594,True,-18.395902633667,176.982162475586,41.5364379882813,True,0.466674089431763,0.418630808591843,True,-18.4619064331055,179.262359619141,42.3663711547852,True,0.466554522514343,0.410815894603729,True,2.96134948730469,True,2.72151184082031
9,210.946823966667,True,-78.9742202758789,-81.3731307983398,589.229248046875,True,-20.3686790466309,-83.23095703125,586.183410644531,True,-19.3492584228516,176.688903808594,41.4297065734863,True,0.464946985244751,0.419635891914368,True,-17.5478858947754,178.665222167969,42.148998260498,True,0.468210339546204,0.412862509489059,True,2.95611572265625,True,2.7279052734375
10,210.948490633333,True,-78.978645324707,-81.3721923828125,589.221740722656,True,-20.3706874847412,-83.2294769287109,586.196594238281,True,-18.6520385742188,175.880584716797,41.1354904174805,True,0.466210067272186,0.422406226396561,True,-17.9284896850586,179.152954101563,42.3265075683594,True,0.467520833015442,0.411190927028656,True,2.95341491699219,True,2.71388244628906
11,210.9501573,True,-78.9873733520508,-81.3711471557617,589.241455078125,True,-20.3748168945313,-83.2293395996094,586.197021484375,True,-18.321361541748,176.513702392578,41.3659515380859,True,0.466809093952179,0.420236349105835,True,-16.1512603759766,180.051940917969,42.6537704467773,True,0.470740497112274,0.408109724521637,True,2.95991516113281,True,2.70372009277344
12,210.951823966667,True,-78.9898071289063,-81.3728637695313,589.2333984375,True,-20.3782615661621,-83.2330627441406,586.2109375,True,-19.4634017944336,175.191925048828,40.8848037719727,True,0.46474027633667,0.424766600131989,True,-17.9050922393799,178.014114379883,41.9120597839355,True,0.467563271522522,0.415093928575516,True,2.95907592773438,True,2.71974182128906
13,210.953490633333,True,-78.9906768798828,-81.3731231689453,589.23193359375,True,-20.3840484619141,-83.233024597168,586.219299316406,True,-18.3674087524414,177.361145019531,41.6743698120117,True,0.466725707054138,0.417331904172897,True,-15.7999954223633,179.694625854492,42.523681640625,True,0.471376836299896,0.409334421157837,True,2.95539855957031,True,2.731689453125
14,210.9551573,True,-78.9925384521484,-81.3746948242188,589.219848632813,True,-20.3826141357422,-83.2371826171875,586.234619140625,True,-19.3252105712891,177.765808105469,41.8216438293457,True,0.464990556240082,0.415945053100586,True,-16.0075721740723,181.742858886719,43.2691841125488,True,0.471000790596008,0.40231454372406,True,2.94046020507813,True,2.69795227050781
15,210.956823966667,True,-78.9967727661133,-81.3716735839844,589.199829101563,True,-20.3848743438721,-83.2421264648438,586.260986328125,True,-18.2910270690918,176.313598632813,41.293098449707,True,0.466864049434662,0.420922160148621,True,-15.6927947998047,180.567245483398,42.8413162231445,True,0.471571028232574,0.406343638896942,True,2.95565795898438,True,2.70854187011719
16,210.958490633333,True,-79.0032424926758,-81.3776702880859,589.224853515625,True,-20.3896942138672,-83.2466049194336,586.284118652344,True,-18.7756156921387,177.101409912109,41.5798568725586,True,0.46598619222641,0.418222069740295,True,-14.7615976333618,182.72233581543,43.6256637573242,True,0.473257958889008,0.398957520723343,True,2.94189453125,True,2.69181823730469
17,210.9601573,True,-79.0099182128906,-81.3750457763672,589.221374511719,True,-20.3943271636963,-83.2466735839844,586.292663574219,True,-18.0032157897949,175.369445800781,40.9494705200195,True,0.467385470867157,0.424158155918121,True,-16.5552825927734,180.739868164063,42.9041137695313,True,0.470008552074432,0.405752062797546,True,2.95613098144531,True,2.70619201660156
18,210.961823966667,True,-79.0113525390625,-81.3760070800781,589.219787597656,True,-20.400333404541,-83.2450103759766,586.3134765625,True,-17.8235015869141,176.710662841797,41.437614440918,True,0.467711091041565,0.419561386108398,True,-18.2740745544434,180.380279541016,42.7732582092285,True,0.466894805431366,0.406984448432922,True,2.94549560546875,True,2.71807861328125
19,210.963490633333,True,-79.0116882324219,-81.3782272338867,589.214233398438,True,-20.4036521911621,-83.2482452392578,586.329711914063,True,-18.4140968322754,176.625762939453,41.4067192077637,True,0.466641128063202,0.419852316379547,True,-16.5399971008301,179.123474121094,42.315845489502,True,0.470036208629608,0.411291867494583,True,2.95217895507813,True,2.71722412109375
20,210.9651573,True,-79.0141448974609,-81.381591796875,589.207885742188,True,-20.4067573547363,-83.2490386962891,586.341796875,True,-18.4616432189941,177.251708984375,41.6345520019531,True,0.466554999351501,0.417706996202469,True,-16.0162715911865,179.223236083984,42.3521423339844,True,0.470984995365143,0.410949945449829,True,2.9405517578125,True,2.69442749023438
21,210.966823966667,True,-79.0165863037109,-81.3778381347656,589.182373046875,True,-20.4075222015381,-83.2443084716797,586.318115234375,True,-18.0002727508545,176.199935913086,41.2517280578613,True,0.467390775680542,0.421311736106873,True,-20.3253574371338,178.107421875,41.9460144042969,True,0.463178694248199,0.414774239063263,True,2.94989013671875,True,2.72752380371094
22,210.968490633333,True,-79.0182647705078,-81.3792724609375,589.185913085938,True,-20.4041557312012,-83.2474517822266,586.296997070313,True,-18.7157402038574,179.579742431641,42.4818916320801,True,0.466094702482224,0.409728109836578,True,-16.6345558166504,181.807907104492,43.2928733825684,True,0.469864934682846,0.402091503143311,True,2.93722534179688,True,2.71495056152344
23,210.9701573,True,-79.0246124267578,-81.3776702880859,589.182006835938,True,-20.4102897644043,-83.2435913085938,586.313293457031,True,-18.7725696563721,175.977584838867,41.1707992553711,True,0.465991735458374,0.422073841094971,True,-18.325138092041,180.445556640625,42.7970123291016,True,0.466802299022675,0.406760692596436,True,2.95210266113281,True,2.70071411132813
