Segment Info
Segment Name,356
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),662.4696983
End Time(s),664.0956553

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,662.470120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,7.66990754821511
2,662.4717867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.42904710225808
3,662.473453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,2.37602426067317
4,662.475120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.04532196716251
5,662.4767867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.2359814720148
6,662.478453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,7.34393505508289
7,662.480120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,8.47120353645431
8,662.4817867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.05212116368048
9,662.483453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.89333078237658
10,662.485120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.11216254510898
11,662.4867867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,12.4401810820919
12,662.488453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.86590987428345
13,662.490120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,11.8710911122092
14,662.4917867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.03506436240443
15,662.493453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,11.6802408675156
16,662.495120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,10.591145278994
17,662.4967867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,9.07528471988634
18,662.498453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,10.9432195229544
19,662.500120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,10.2492831437799
20,662.5017867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.00373116536613
21,662.503453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,1.222795458903
22,662.505120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,1.30310050345251
23,662.5067867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,1.29066881433293
24,662.508453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.68990339185357
25,662.510120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.21550863981133
26,662.5117867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.31735419181239
27,662.513453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.52760109917853
28,662.515120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.95579238892326
29,662.5167867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.86421128931063
30,662.518453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.37697583890944
31,662.520120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.79997425212695
32,662.5217867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.1809792357069
33,662.523453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.76808269487806
34,662.525120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.19600612186003
35,662.5267867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,1.02823972491259
36,662.528453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.5666120580405
37,662.530120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.43240774144167
38,662.5317867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.84990398676505
39,662.533453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.82026099140609
40,662.535120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,3.57140365804634
41,662.5367867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,2.41041278945581
42,662.538453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.75890213122944
43,662.540120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,4.14925834728476
44,662.5417867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,5.72711189397968
45,662.543453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.81691850979395
46,662.545120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.85040615170243
47,662.5467867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,6.58336704321286
48,662.548453366667,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,11.6998677499254
49,662.550120033333,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,18.6982386091857
50,662.5517867,48.970868686835,26.6074652421925,940.240678787231,287.360624615679,注视,21.6631587063389
51,662.553453366667,48.925518989563,27.2125899791718,939.369964599609,293.895971775055,眼跳,30.9962453700729
52,662.555120033333,48.925518989563,27.0587280392647,939.369964599609,292.234262824059,眼跳,54.7462237045359
53,662.5567867,49.0237325429916,27.3555174469948,941.255664825439,295.439588427544,眼跳,68.6927266100013
54,662.558453366667,49.1255953907967,27.5532305240631,943.211431503296,297.574889659882,眼跳,85.1414533700194
55,662.560120033333,49.1744756698608,28.0392095446587,944.149932861328,302.823463082314,眼跳,96.6286988338074
56,662.5617867,49.2797672748566,28.3794954419136,946.171531677246,306.498550772667,眼跳,101.003668805686
57,662.563453366667,49.4847536087036,28.9288252592087,950.107269287109,312.431312799454,眼跳,112.648592556026
58,662.565120033333,49.9752342700958,30.4793208837509,959.52449798584,329.17666554451,眼跳,117.040663474887
59,662.5667867,50.0360488891602,31.3902050256729,960.692138671875,339.014214277267,眼跳,125.107198111769
60,662.568453366667,50.3308892250061,32.2556897997856,966.353073120117,348.361449837685,眼跳,129.945548938569
