Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.625957
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,662.470120033333,3.43659973144531,3.16441345214844,3.30050659179688,1.71829986572266,1.58220672607422,1.65025329589844,9.27572330203312,7.86459432362418,8.55561218432033
2,662.4717867,3.43431091308594,3.17276000976563,3.30353546142578,1.71715545654297,1.58638000488281,1.65176773071289,9.26337192126282,7.90613684690559,8.5713223328825
3,662.473453366667,3.42362976074219,3.17276000976563,3.29819488525391,1.71181488037109,1.58638000488281,1.64909744262695,9.2058409488669,7.90613684690559,8.54363151544881
4,662.475120033333,3.42362976074219,3.17100524902344,3.29731750488281,1.71181488037109,1.58550262451172,1.64865875244141,9.2058409488669,7.89739395930066,8.53908659447746
5,662.4767867,3.43026733398438,3.16246032714844,3.29636383056641,1.71513366699219,1.58123016357422,1.6481819152832,9.2415712591206,7.85488902079936,8.53414783447257
6,662.478453366667,3.43240356445313,3.16572570800781,3.29906463623047,1.71620178222656,1.58286285400391,1.64953231811523,9.25308538993036,7.87111843940264,8.54813810883508
7,662.480120033333,3.43026733398438,3.15634155273438,3.29330444335938,1.71513366699219,1.57817077636719,1.64665222167969,9.2415712591206,7.82452291771213,8.51831393510996
8,662.4817867,3.42587280273438,3.16572570800781,3.29579925537109,1.71293640136719,1.58286285400391,1.64789962768555,9.21790758781084,7.87111843940264,8.53122476176629
9,662.483453366667,3.42587280273438,3.15785217285156,3.29186248779297,1.71293640136719,1.57892608642578,1.64593124389648,9.21790758781084,7.83201431876477,8.51085617262422
10,662.485120033333,3.42564392089844,3.16038513183594,3.29301452636719,1.71282196044922,1.58019256591797,1.64650726318359,9.21667593605046,7.84458370212433,8.51681422848116
11,662.4867867,3.43392944335938,3.16038513183594,3.29715728759766,1.71696472167969,1.58019256591797,1.64857864379883,9.26131415783443,7.84458370212433,8.53825678295248
12,662.488453366667,3.42564392089844,3.16218566894531,3.29391479492188,1.71282196044922,1.58109283447266,1.64695739746094,9.21667593605046,7.85352469315821,8.52147164378406
13,662.490120033333,3.42546081542969,3.16218566894531,3.2938232421875,1.71273040771484,1.58109283447266,1.64691162109375,9.21569067389034,7.85352469315821,8.52099795017854
14,662.4917867,3.41862487792969,3.16288757324219,3.29075622558594,1.70931243896484,1.58144378662109,1.64537811279297,9.17894523801544,7.85701154377096,8.50513682284749
15,662.493453366667,3.41862487792969,3.16627502441406,3.29244995117188,1.70931243896484,1.58313751220703,1.64622497558594,9.17894523801544,7.87385026775426,8.51389412604717
16,662.495120033333,3.41862487792969,3.16627502441406,3.29244995117188,1.70931243896484,1.58313751220703,1.64622497558594,9.17894523801544,7.87385026775426,8.51389412604717
17,662.4967867,3.42222595214844,3.17283630371094,3.29753112792969,1.71111297607422,1.58641815185547,1.64876556396484,9.19829305960987,7.90651708217249,8.54019307256672
18,662.498453366667,3.42222595214844,3.16200256347656,3.2921142578125,1.71111297607422,1.58100128173828,1.64605712890625,9.19829305960987,7.85261520722875,8.51215808628272
19,662.500120033333,3.42308044433594,3.15235900878906,3.2877197265625,1.71154022216797,1.57617950439453,1.64385986328125,9.20288705832836,7.80479004236438,8.48944807371383
20,662.5017867,3.42105102539063,3.15235900878906,3.28670501708984,1.71052551269531,1.57617950439453,1.64335250854492,9.19197818408996,7.80479004236438,8.48420857962787
