Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),165.716774
End Time(s),168.2185309

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,165.716828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,27.0314558480992
2,165.718495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,23.6654564133379
3,165.7201623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,13.9333108246409
4,165.721828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,14.1107113104655
5,165.723495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,12.4036945278375
6,165.7251623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,12.8212311422056
7,165.726828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,12.3648191163203
8,165.728495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,9.31163320529614
9,165.7301623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.5494955616885
10,165.731828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.72224347577542
11,165.733495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.49468366814637
12,165.7351623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.14686604096927
13,165.736828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.775904977609254
14,165.738495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.56371585514938
15,165.7401623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,10.5511625631919
16,165.741828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,10.5672058606042
17,165.743495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.29343872035461
18,165.7451623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.97805760217539
19,165.746828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.23638368803482
20,165.748495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.71513895608922
21,165.7501623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.50474692874777
22,165.751828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.47584504272064
23,165.753495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.01242745165251
24,165.7551623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.42727916625772
25,165.756828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.763365654007571
26,165.758495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.2124100496388
27,165.7601623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.60132296655684
28,165.761828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.39991225141793
29,165.763495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.30832340505493
30,165.7651623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,7.31357159206529
31,165.766828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.96422954645193
32,165.768495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.25233121130312
33,165.7701623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.87217523881288
34,165.771828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.03643966220117
35,165.773495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.1663851101201
36,165.7751623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.55646437772419
37,165.776828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.63389318970481
38,165.778495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.29592742328948
39,165.7801623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.47477134635094
40,165.781828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.14740689617802
41,165.783495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.0566945699307
42,165.7851623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.90027226776278
43,165.786828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.04830244826925
44,165.788495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.27541158477617
45,165.7901623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.74751688089736
46,165.791828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.86632144180283
47,165.793495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.41325858361311
48,165.7951623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,7.28175748772873
49,165.796828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.58637514769066
50,165.798495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.57357211656658
51,165.8001623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.62036541145288
52,165.801828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.88553768583588
53,165.803495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.46028648541859
54,165.8051623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.233184290806459
55,165.806828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.34166324906412
56,165.808495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.06614909711825
57,165.8101623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.33381792216052
58,165.811828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.07324112223521
59,165.813495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.85538803560263
60,165.8151623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.65351217872174
61,165.816828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.01437917785086
62,165.818495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,8.1153448069187
63,165.8201623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.58317642350582
64,165.821828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.03531860029316
65,165.823495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.00070705190227
66,165.8251623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.89985372489411
67,165.826828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.63126537228375
68,165.828495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.63127868987123
69,165.8301623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.948902400320409
70,165.831828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.39965881837205
71,165.833495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.56292556767673
72,165.8351623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.61817818240744
73,165.836828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.30100816499186
74,165.838495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.97052076241223
75,165.8401623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,0.606059231652617
76,165.841828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.71816220594443
77,165.843495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.48699662134572
78,165.8451623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,6.93465024443315
79,165.846828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,5.49274686621596
80,165.848495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.25607569451959
81,165.8501623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.94429839970044
82,165.851828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.13578168754406
83,165.853495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,8.43024779337501
84,165.8551623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.36314043516638
85,165.856828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,3.01306501334856
86,165.858495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,4.30979504637002
87,165.8601623,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.52363534007933
88,165.861828966667,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,2.50576665756398
89,165.863495633333,61.5434703647449,37.3361494752669,1181.6346310031,403.230414332882,注视,1.59902498051876
