Segment Info
Segment Name,66
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),165.716774
End Time(s),168.2185309

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,165.716828966667,True,-65.1983795166016,-88.5223236083984,607.609008789063,True,-7.04559850692749,-84.8543548583984,604.145263671875,True,66.9808197021484,185.220565795898,44.534969329834,True,0.621342062950134,0.39039534330368,True,62.4384613037109,189.871383666992,46.2277069091797,True,0.613113164901733,0.374455571174622,True,3.21745300292969,True,2.97889709472656
2,165.718495633333,True,-65.1900634765625,-88.5136871337891,607.591674804688,True,-7.05002355575562,-84.8509063720703,604.159790039063,True,65.8022308349609,185.662902832031,44.6959495544434,True,0.61920690536499,0.388879299163818,True,64.4486465454102,190.952575683594,46.621280670166,True,0.61675488948822,0.370749950408936,True,3.22134399414063,True,2.97407531738281
3,165.7201623,True,-65.1890869140625,-88.5152130126953,607.626953125,True,-7.04321146011353,-84.8503265380859,604.176391601563,True,63.3701362609863,187.580001831055,45.393741607666,True,0.614800989627838,0.382308781147003,True,63.7309074401855,188.6474609375,45.7822189331055,True,0.6154545545578,0.378650307655334,True,3.21458435058594,True,2.99897766113281
4,165.721828966667,True,-65.1833419799805,-88.5057373046875,607.582092285156,True,-7.04071998596191,-84.8481597900391,604.177368164063,True,64.8706970214844,188.355621337891,45.6760520935059,True,0.617519378662109,0.379650473594666,True,60.3394050598145,192.526260375977,47.1940002441406,True,0.609310507774353,0.365356534719467,True,3.21507263183594,True,2.97711181640625
5,165.723495633333,True,-65.1836090087891,-88.5051116943359,607.606201171875,True,-7.04164600372314,-84.8436508178711,604.15087890625,True,65.2008819580078,188.614318847656,45.7701873779297,True,0.618117570877075,0.378763973712921,True,62.4662017822266,192.806655883789,47.2960929870605,True,0.613163411617279,0.364395499229431,True,3.22300720214844,True,2.97694396972656
6,165.7251623,True,-65.1851119995117,-88.5006256103516,607.621398925781,True,-7.04052448272705,-84.8480377197266,604.17041015625,True,65.5869445800781,188.932266235352,45.8859443664551,True,0.61881697177887,0.377674162387848,True,61.8787460327148,190.867919921875,46.5904312133789,True,0.612099170684814,0.371040165424347,True,3.21946716308594,True,2.97505187988281
7,165.726828966667,True,-65.1840057373047,-88.5019989013672,607.629028320313,True,-7.0384693145752,-84.8406219482422,604.146728515625,True,65.3549041748047,187.941833496094,45.5254096984863,True,0.618396580219269,0.381068676710129,True,62.2467460632324,192.980514526367,47.3593978881836,True,0.612765908241272,0.363799571990967,True,3.21849060058594,True,2.96824645996094
8,165.728495633333,True,-65.183464050293,-88.5011825561523,607.621765136719,True,-7.03370094299316,-84.8437957763672,604.172729492188,True,63.8548049926758,187.31510925293,45.2973098754883,True,0.615679025650024,0.383216708898544,True,61.1009826660156,191.674011230469,46.8838500976563,True,0.610690176486969,0.368277341127396,True,3.21542358398438,True,2.97860717773438
9,165.7301623,True,-65.183952331543,-88.4991302490234,607.619873046875,True,-7.03103351593018,-84.8429412841797,604.166809082031,True,64.587043762207,187.302810668945,45.2928466796875,True,0.617005467414856,0.383258819580078,True,62.255615234375,190.505126953125,46.458366394043,True,0.612781941890717,0.372283577919006,True,3.22787475585938,True,2.97149658203125
10,165.731828966667,True,-65.1813812255859,-88.4946441650391,607.616333007813,True,-7.02551031112671,-84.8464279174805,604.150207519531,True,64.7935791015625,187.025177001953,45.191764831543,True,0.617379665374756,0.384210407733917,True,61.8722686767578,189.686004638672,46.1602516174316,True,0.612087428569794,0.375090897083282,True,3.21920776367188,True,2.98637390136719
11,165.733495633333,True,-65.1840515136719,-88.4968185424805,607.64501953125,True,-7.02443790435791,-84.8427810668945,604.154296875,True,64.4079360961914,187.265014648438,45.2791023254395,True,0.616680979728699,0.383388340473175,True,62.658863067627,191.483520507813,46.8144912719727,True,0.613512456417084,0.368930339813232,True,3.21717834472656,True,2.98106384277344
12,165.7351623,True,-65.1839981079102,-88.4965209960938,607.629028320313,True,-7.02214431762695,-84.8383941650391,604.130187988281,True,66.3305892944336,186.82551574707,45.1191024780273,True,0.620164155960083,0.384894698858261,True,60.7243385314941,191.443832397461,46.8000335693359,True,0.610007882118225,0.369066298007965,True,3.22651672363281,True,2.98196411132813
13,165.736828966667,True,-65.1819152832031,-88.4978866577148,607.647094726563,True,-7.0213680267334,-84.8388977050781,604.1171875,True,64.2423858642578,189.459777832031,46.0779037475586,True,0.616381168365479,0.375866234302521,True,63.5013122558594,190.690170288086,46.5257339477539,True,0.615038633346558,0.371649324893951,True,3.21551513671875,True,2.97465515136719
14,165.738495633333,True,-65.1792602539063,-88.4980773925781,607.632934570313,True,-7.01684188842773,-84.8390502929688,604.131774902344,True,64.2052917480469,187.063507080078,45.2057571411133,True,0.616313934326172,0.384079039096832,True,61.6853561401367,192.184875488281,47.0697708129883,True,0.611748874187469,0.366526544094086,True,3.22254943847656,True,2.9736328125
15,165.7401623,True,-65.1790466308594,-88.4987564086914,607.635620117188,True,-7.0141282081604,-84.8349914550781,604.09716796875,True,65.2393341064453,186.810485839844,45.1136512756348,True,0.618187189102173,0.384946167469025,True,61.6195449829102,191.684783935547,46.8877258300781,True,0.611629605293274,0.368240594863892,True,3.22637939453125,True,2.965087890625
16,165.741828966667,True,-65.1800537109375,-88.4984283447266,607.638854980469,True,-7.01047420501709,-84.8374176025391,604.11865234375,True,66.3369598388672,186.649780273438,45.0551376342773,True,0.62017560005188,0.385497003793716,True,63.1410980224609,191.140869140625,46.689826965332,True,0.614386081695557,0.370104610919952,True,3.2298583984375,True,2.97799682617188
17,165.743495633333,True,-65.1803894042969,-88.4989776611328,607.662109375,True,-7.00736618041992,-84.8368301391602,604.13232421875,True,65.2598648071289,187.331649780273,45.3033599853516,True,0.618224382400513,0.383159995079041,True,61.7283248901367,191.277893066406,46.7396507263184,True,0.611826658248901,0.369635015726089,True,3.23435974121094,True,2.96611022949219
