Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5017569
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,165.716828966667,3.22134399414063,2.97526550292969,3.09830474853516,1.61067199707031,1.48763275146484,1.54915237426758,8.15012161026174,6.95250540208813,7.5394236335883
2,165.718495633333,3.21745300292969,2.97889709472656,3.09817504882813,1.60872650146484,1.48944854736328,1.54908752441406,8.13044479247187,6.96948813572715,7.53879242352444
3,165.7201623,3.21507263183594,2.97711181640625,3.09609222412109,1.60753631591797,1.48855590820313,1.54804611206055,8.1184189343809,6.96113689213862,7.52865955184966
4,165.721828966667,3.21507263183594,2.97711181640625,3.09609222412109,1.60753631591797,1.48855590820313,1.54804611206055,8.1184189343809,6.96113689213862,7.52865955184966
5,165.723495633333,3.21946716308594,2.97694396972656,3.09820556640625,1.60973358154297,1.48847198486328,1.54910278320313,8.14062747033556,6.96035198995858,7.53894094116223
6,165.7251623,3.21946716308594,2.97505187988281,3.09725952148438,1.60973358154297,1.48752593994141,1.54862976074219,8.14062747033556,6.95150706290329,7.53433757464782
7,165.726828966667,3.21849060058594,2.97505187988281,3.09677124023438,1.60924530029297,1.48752593994141,1.54838562011719,8.13568961857422,6.95150706290329,7.53196219360081
8,165.728495633333,3.21849060058594,2.97149658203125,3.09499359130859,1.60924530029297,1.48574829101563,1.5474967956543,8.13568961857422,6.93490237051978,7.52331748558259
9,165.7301623,3.21920776367188,2.97860717773438,3.09890747070313,1.60960388183594,1.48930358886719,1.54945373535156,8.13931570735251,6.96813161037671,7.54235725059666
10,165.731828966667,3.21920776367188,2.98106384277344,3.10013580322266,1.60960388183594,1.49053192138672,1.55006790161133,8.13931570735251,6.97963055847405,7.54833765426447
11,165.733495633333,3.21920776367188,2.98196411132813,3.1005859375,1.60960388183594,1.49098205566406,1.55029296875,8.13931570735251,6.98384683229307,7.55052982416001
12,165.7351623,3.21717834472656,2.98106384277344,3.09912109375,1.60858917236328,1.49053192138672,1.549560546875,8.12905673922531,6.97963055847405,7.54339715055266
13,165.736828966667,3.22254943847656,2.97465515136719,3.09860229492188,1.61127471923828,1.48732757568359,1.54930114746094,8.15622239064659,6.94965319459652,7.54087180357897
14,165.738495633333,3.22254943847656,2.9736328125,3.09809112548828,1.61127471923828,1.48681640625,1.54904556274414,8.15622239064659,6.94487705800555,7.53838400756371
15,165.7401623,3.22637939453125,2.9736328125,3.10000610351563,1.61318969726563,1.48681640625,1.55000305175781,8.17562102944348,6.94487705800555,7.5477060711565
