Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9456955
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,498.4317867,3.59718322753906,3.31546020507813,3.45632171630859,1.79859161376953,1.65773010253906,1.7281608581543,10.1628379561364,8.63331367369925,9.38249197177678
2,498.433453366667,3.59205627441406,3.31488037109375,3.45346832275391,1.79602813720703,1.65744018554688,1.72673416137695,10.1338890485382,8.63029421297801,9.36700678641379
3,498.435120033333,3.59205627441406,3.31369018554688,3.45287322998047,1.79602813720703,1.65684509277344,1.72643661499023,10.1338890485382,8.62409802711058,9.36377886754659
4,498.4367867,3.59205627441406,3.31369018554688,3.45287322998047,1.79602813720703,1.65684509277344,1.72643661499023,10.1338890485382,8.62409802711058,9.36377886754659
5,498.438453366667,3.59587097167969,3.30877685546875,3.45232391357422,1.79793548583984,1.65438842773438,1.72616195678711,10.1554244827183,8.59854245381837,9.36079974386556
6,498.440120033333,3.59196472167969,3.30877685546875,3.45037078857422,1.79598236083984,1.65438842773438,1.72518539428711,10.1333724789982,8.59854245381837,9.35021114280782
7,498.4417867,3.59286499023438,3.31329345703125,3.45307922363281,1.79643249511719,1.65664672851563,1.72653961181641,10.1384526512934,8.62203312628774,9.36489616112635
8,498.443453366667,3.59196472167969,3.31329345703125,3.45262908935547,1.79598236083984,1.65664672851563,1.72631454467773,10.1333724789982,8.62203312628774,9.36245475406052
9,498.445120033333,3.58187866210938,3.31695556640625,3.44941711425781,1.79093933105469,1.65847778320313,1.72470855712891,10.0765443573645,8.64110314120183,9.34504310468115
10,498.4467867,3.58187866210938,3.31695556640625,3.44941711425781,1.79093933105469,1.65847778320313,1.72470855712891,10.0765443573645,8.64110314120183,9.34504310468115
