Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5025499
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,95.3668239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.21945012642864
2,95.3684906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,7.70025008695813
3,95.3701573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.3761211369644
4,95.3718239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,5.83565788729028
5,95.3734906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.60719976976578
6,95.3751573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.34437345367327
7,95.3768239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.19401741877741
8,95.3784906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,7.81780897705849
9,95.3801573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,7.93025163445684
10,95.3818239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.22661999787125
11,95.3834906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.97762362196575
12,95.3851573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.43955772684647
13,95.3868239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.03184397152364
14,95.3884906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.77070384893652
15,95.3901573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.32737192534441
16,95.3918239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.94108090402735
17,95.3934906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.28721459727922
18,95.3951573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.45064314464204
19,95.3968239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.59986089100743
20,95.3984906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.51575183629893
21,95.4001573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.24031246420476
22,95.4018239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.18898347027571
23,95.4034906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,4.22464894064299
24,95.4051573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.65984130287685
25,95.4068239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.32814270454178
26,95.4084906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.37426213691877
27,95.4101573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.02803541330819
28,95.4118239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,4.71968176587496
29,95.4134906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.82396076299176
30,95.4151573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.70604907536664
31,95.4168239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.46080270832753
32,95.4184906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.0959042084353
33,95.4201573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,2.6508211293396
34,95.4218239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,6.21821656921445
35,95.4234906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,4.5396206602173
36,95.4251573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.4307057589336
37,95.4268239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.44146803145355
38,95.4284906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.4414676835467
39,95.4301573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,5.18503984447481
40,95.4318239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,8.89095897105129
41,95.4334906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,5.99180654912378
42,95.4351573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,5.99181603477849
43,95.4368239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.90156118046468
44,95.4384906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,5.99715752353397
45,95.4401573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,4.93844132776992
46,95.4418239666667,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,4.31900691171523
47,95.4434906333333,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,3.92372483227994
48,95.4451573,51.3436313361338,42.355594583298,985.797721653769,457.440421499618,注视,1.42034479084082
