Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5025499
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,95.3668239666667,2.86363220214844,2.61590576171875,2.73976898193359,1.43181610107422,1.30795288085938,1.3698844909668,6.44057076540708,5.37445053642024,5.8954609958543
2,95.3684906333333,2.86363220214844,2.62181091308594,2.74272155761719,1.43181610107422,1.31090545654297,1.37136077880859,6.44057076540708,5.39874251659872,5.90817460368996
3,95.3701573,2.860107421875,2.62181091308594,2.74095916748047,1.4300537109375,1.31090545654297,1.37047958374023,6.42472541674471,5.39874251659872,5.90058421359974
4,95.3718239666667,2.860107421875,2.61904907226563,2.73957824707031,1.4300537109375,1.30952453613281,1.36978912353516,6.42472541674471,5.38737433289681,5.89464017423522
5,95.3734906333333,2.86537170410156,2.61795043945313,2.74166107177734,1.43268585205078,1.30897521972656,1.37083053588867,6.44839773993484,5.38285551353841,5.90360664148457
6,95.3751573,2.87594604492188,2.61795043945313,2.7469482421875,1.43797302246094,1.30897521972656,1.37347412109375,6.49607977344293,5.38285551353841,5.92639827788771
7,95.3768239666667,2.86807250976563,2.61943054199219,2.74375152587891,1.43403625488281,1.30971527099609,1.37187576293945,6.46055956656945,5.38894381084329,5.91261280478742
8,95.3784906333333,2.87594604492188,2.6201171875,2.74803161621094,1.43797302246094,1.31005859375,1.37401580810547,6.49607977344293,5.39176944717096,5.93107384617532
9,95.3801573,2.86807250976563,2.6201171875,2.74409484863281,1.43403625488281,1.31005859375,1.37204742431641,6.46055956656945,5.39176944717096,5.91409257545438
10,95.3818239666667,2.86355590820313,2.619384765625,2.74147033691406,1.43177795410156,1.3096923828125,1.37073516845703,6.44022758585513,5.38875546142064,5.90278525298472
11,95.3834906333333,2.86355590820313,2.619384765625,2.74147033691406,1.43177795410156,1.3096923828125,1.37073516845703,6.44022758585513,5.38875546142064,5.90278525298472
12,95.3851573,2.86555480957031,2.61883544921875,2.74219512939453,1.43277740478516,1.30941772460938,1.37109756469727,6.44922190848191,5.38649552509093,5.90590683329679
13,95.3868239666667,2.87098693847656,2.62069702148438,2.74584197998047,1.43549346923828,1.31034851074219,1.37292098999023,6.47369619879149,5.39415611682533,5.92162583246763
14,95.3884906333333,2.87098693847656,2.61561584472656,2.74330139160156,1.43549346923828,1.30780792236328,1.37165069580078,6.47369619879149,5.37325931752119,5.91067294153861
15,95.3901573,2.86953735351563,2.61927795410156,2.74440765380859,1.43476867675781,1.30963897705078,1.3722038269043,6.46716060404345,5.38831599223498,5.91544097214623
16,95.3918239666667,2.86599731445313,2.61561584472656,2.74080657958984,1.43299865722656,1.30780792236328,1.37040328979492,6.45121386656354,5.37325931752119,5.89992726646383
17,95.3934906333333,2.86885070800781,2.61927795410156,2.74406433105469,1.43442535400391,1.30963897705078,1.37203216552734,6.46406594805289,5.38831599223498,5.91396103278653
18,95.3951573,2.86599731445313,2.62855529785156,2.74727630615234,1.43299865722656,1.31427764892578,1.37363815307617,6.45121386656354,5.42655385032097,5.92781392437506
19,95.3968239666667,2.86325073242188,2.62855529785156,2.74590301513672,1.43162536621094,1.31427764892578,1.37295150756836,6.43885495907972,5.42655385032097,5.9218890896962
20,95.3984906333333,2.86325073242188,2.62260437011719,2.74292755126953,1.43162536621094,1.31130218505859,1.37146377563477,6.43885495907972,5.40201072971577,5.90906211060104
21,95.4001573,2.86741638183594,2.62081909179688,2.74411773681641,1.43370819091797,1.31040954589844,1.3720588684082,6.45760394485023,5.3946586408889,5.91419123341531
22,95.4018239666667,2.87109375,2.61624145507813,2.74366760253906,1.435546875,1.30812072753906,1.37183380126953,6.47417789949625,5.37583000745789,5.91225111123
23,95.4034906333333,2.87109375,2.62033081054688,2.74571228027344,1.435546875,1.31016540527344,1.37285614013672,6.47417789949625,5.39264868507475,5.92106643028628
24,95.4051573,2.8681640625,2.62033081054688,2.74424743652344,1.43408203125,1.31016540527344,1.37212371826172,6.46097203266461,5.39264868507475,5.91475031073741
25,95.4068239666667,2.8681640625,2.62033081054688,2.74424743652344,1.43408203125,1.31016540527344,1.37212371826172,6.46097203266461,5.39264868507475,5.91475031073741
26,95.4084906333333,2.87252807617188,2.61671447753906,2.74462127685547,1.43626403808594,1.30835723876953,1.37231063842773,6.48064818793545,5.37777410800319,5.91636191674727
27,95.4101573,2.87252807617188,2.61671447753906,2.74462127685547,1.43626403808594,1.30835723876953,1.37231063842773,6.48064818793545,5.37777410800319,5.91636191674727
28,95.4118239666667,2.8677978515625,2.61846923828125,2.74313354492188,1.43389892578125,1.30923461914063,1.37156677246094,6.45932224728157,5.38498916419638,5.90994968416633
29,95.4134906333333,2.8677978515625,2.61904907226563,2.74342346191406,1.43389892578125,1.30952453613281,1.37171173095703,6.45932224728157,5.38737433289681,5.91119897469572
30,95.4151573,2.87908935546875,2.61904907226563,2.74906921386719,1.43954467773438,1.30952453613281,1.37453460693359,6.5102875189897,5.38737433289681,5.93555358367723
31,95.4168239666667,2.87908935546875,2.62188720703125,2.75048828125,1.43954467773438,1.31094360351563,1.375244140625,6.5102875189897,5.39905672488675,5.94168302153006
32,95.4184906333333,2.87574768066406,2.61738586425781,2.74656677246094,1.43787384033203,1.30869293212891,1.37328338623047,6.49518368875741,5.38053407997282,5.92475238990129
33,95.4201573,2.87574768066406,2.62005615234375,2.74790191650391,1.43787384033203,1.31002807617188,1.37395095825195,6.49518368875741,5.39151824950757,5.93051399789539
34,95.4218239666667,2.87580871582031,2.61738586425781,2.74659729003906,1.43790435791016,1.30869293212891,1.37329864501953,6.49545940053905,5.38053407997282,5.92488405252843
35,95.4234906333333,2.87580871582031,2.62005615234375,2.74793243408203,1.43790435791016,1.31002807617188,1.37396621704102,6.49545940053905,5.39151824950757,5.93064572452519
36,95.4251573,2.86701965332031,2.62118530273438,2.74410247802734,1.43350982666016,1.31059265136719,1.37205123901367,6.45581715280031,5.39616635351976,5.91412546134992
37,95.4268239666667,2.86701965332031,2.62139892578125,2.74420928955078,1.43350982666016,1.31069946289063,1.37210464477539,6.45581715280031,5.39704594983847,5.91458587348794
38,95.4284906333333,2.86701965332031,2.62139892578125,2.74420928955078,1.43350982666016,1.31069946289063,1.37210464477539,6.45581715280031,5.39704594983847,5.91458587348794
39,95.4301573,2.87527465820313,2.6217041015625,2.74848937988281,1.43763732910156,1.31085205078125,1.37424468994141,6.49304712085792,5.39830264035611,5.93304999248975
40,95.4318239666667,2.87310791015625,2.62178039550781,2.74744415283203,1.43655395507813,1.31089019775391,1.37372207641602,6.48326475370306,5.39861683584361,5.92853827399856
41,95.4334906333333,2.87310791015625,2.62178039550781,2.74744415283203,1.43655395507813,1.31089019775391,1.37372207641602,6.48326475370306,5.39861683584361,5.92853827399856
42,95.4351573,2.87310791015625,2.61946105957031,2.74628448486328,1.43655395507813,1.30973052978516,1.37314224243164,6.48326475370306,5.38906937895371,5.92353457995176
43,95.4368239666667,2.86929321289063,2.61946105957031,2.74437713623047,1.43464660644531,1.30973052978516,1.37218856811523,6.46606019706422,5.38906937895371,5.91530941448347
44,95.4384906333333,2.86929321289063,2.61775207519531,2.74352264404297,1.43464660644531,1.30887603759766,1.37176132202148,6.46606019706422,5.38203981766426,5.91162639387087
45,95.4401573,2.86929321289063,2.61894226074219,2.74411773681641,1.43464660644531,1.30947113037109,1.3720588684082,6.46606019706422,5.3869349200335,5.91419123341531
46,95.4418239666667,2.87228393554688,2.61761474609375,2.74494934082031,1.43614196777344,1.30880737304688,1.37247467041016,6.47954663402845,5.38147514134323,5.91777636409896
47,95.4434906333333,2.87228393554688,2.61894226074219,2.74561309814453,1.43614196777344,1.30947113037109,1.37280654907227,6.47954663402845,5.3869349200335,5.92063866997692
48,95.4451573,2.87228393554688,2.62394714355469,2.74811553955078,1.43614196777344,1.31197357177734,1.37405776977539,6.47954663402845,5.4075438048077,5.93143611502527
49,95.4468239666667,2.86668395996094,2.62995910644531,2.74832153320313,1.43334197998047,1.31497955322266,1.37416076660156,6.45430544494018,5.43235161849557,5.93232536728906
50,95.4484906333333,2.87075805664063,2.62995910644531,2.75035858154297,1.43537902832031,1.31497955322266,1.37517929077148,6.47266404334093,5.43235161849557,5.94112267274928
51,95.4501573,2.87059020996094,2.62110900878906,2.745849609375,1.43529510498047,1.31055450439453,1.3729248046875,6.47190718164317,5.39585222934951,5.92165873930119
52,95.4518239666667,2.87059020996094,2.61724853515625,2.74391937255859,1.43529510498047,1.30862426757813,1.3719596862793,6.47190718164317,5.37996948264936,5.91333622509221
53,95.4534906333333,2.87059020996094,2.61611938476563,2.74335479736328,1.43529510498047,1.30805969238281,1.37167739868164,6.47190718164317,5.37532836114516,5.91090307816473
54,95.4551573,2.870361328125,2.61611938476563,2.74324035644531,1.4351806640625,1.30805969238281,1.37162017822266,6.47087516882712,5.37532836114516,5.91040993373757
55,95.4568239666667,2.87327575683594,2.62127685546875,2.74727630615234,1.43663787841797,1.31063842773438,1.37363815307617,6.4840222791999,5.39654331459313,5.92781392437506
56,95.4584906333333,2.87104797363281,2.62127685546875,2.74616241455078,1.43552398681641,1.31063842773438,1.37308120727539,6.47397145414269,5.39654331459313,5.92300799820038
57,95.4601573,2.87327575683594,2.6182861328125,2.74578094482422,1.43663787841797,1.30914306640625,1.37289047241211,6.4840222791999,5.38423606274669,5.92136258109072
58,95.4618239666667,2.87104797363281,2.6182861328125,2.74466705322266,1.43552398681641,1.30914306640625,1.37233352661133,6.47397145414269,5.38423606274669,5.91655927134502
59,95.4634906333333,2.87496948242188,2.6182861328125,2.74662780761719,1.43748474121094,1.30914306640625,1.37331390380859,6.49166887647708,5.38423606274669,5.92501571661848
60,95.4651573,2.87948608398438,2.6259765625,2.75273132324219,1.43974304199219,1.31298828125,1.37636566162109,6.51208183263293,5.4159116682428,5.9513779392823
