Segment Info
Segment Name,38
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),95.3653224
End Time(s),97.8678723

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,95.3668239666667,True,-77.3322067260742,-79.29931640625,585.237487792969,True,-19.1822319030762,-77.3560180664063,582.231567382813,True,8.55707454681396,176.025909423828,41.1883583068848,True,0.515501976013184,0.42190819978714,True,5.14115047454834,177.412368774414,41.6930198669434,True,0.509313642978668,0.417156338691711,True,2.87504577636719,True,2.61590576171875
2,95.3684906333333,True,-77.3309020996094,-79.3040237426758,585.242553710938,True,-19.1817054748535,-77.3582992553711,582.244873046875,True,6.4533052444458,177.149978637695,41.5974884033203,True,0.5116907954216,0.418055713176727,True,7.32894897460938,176.661437988281,41.4197158813477,True,0.513277053833008,0.419729977846146,True,2.86363220214844,True,2.62710571289063
3,95.3701573,True,-77.3340682983398,-79.3016662597656,585.238098144531,True,-19.1821250915527,-77.3576812744141,582.243041992188,True,7.50071907043457,177.921142578125,41.8782157897949,True,0.513588309288025,0.415412664413452,True,7.2015552520752,176.578750610352,41.3896179199219,True,0.513046264648438,0.420013427734375,True,2.85943603515625,True,2.62181091308594
4,95.3718239666667,True,-77.3356399536133,-79.3006210327148,585.220336914063,True,-19.1809482574463,-77.3575439453125,582.24072265625,True,8.38986015319824,176.399841308594,41.3244552612305,True,0.51519900560379,0.420626699924469,True,7.68572664260864,175.12287902832,40.8596878051758,True,0.513923466205597,0.425003170967102,True,2.860107421875,True,2.61904907226563
5,95.3734906333333,True,-77.3355941772461,-79.3036804199219,585.234436035156,True,-19.179012298584,-77.357666015625,582.235717773438,True,7.60775279998779,174.936721801758,40.7919731140137,True,0.513782143592834,0.425641149282455,True,7.52644729614258,176.450317382813,41.342887878418,True,0.513634920120239,0.420453578233719,True,2.87861633300781,True,2.61795043945313
6,95.3751573,True,-77.3346176147461,-79.3036727905273,585.213256835938,True,-19.1804122924805,-77.3598175048828,582.259460449219,True,8.91822910308838,175.891540527344,41.139461517334,True,0.516156196594238,0.42236864566803,True,6.69203281402588,175.333267211914,40.9363059997559,True,0.512123227119446,0.424282073974609,True,2.86537170410156,True,2.60488891601563
7,95.3768239666667,True,-77.3339920043945,-79.302131652832,585.205993652344,True,-19.1810531616211,-77.361198425293,582.253234863281,True,7.35191345214844,175.194854736328,40.8858528137207,True,0.513318717479706,0.424756526947021,True,8.52901458740234,175.826187133789,41.1156806945801,True,0.51545113325119,0.42259269952774,True,2.87594604492188,True,2.61943054199219
8,95.3784906333333,True,-77.3322143554688,-79.3020782470703,585.181030273438,True,-19.1791133880615,-77.3590240478516,582.241088867188,True,8.73819541931152,174.167007446289,40.5118255615234,True,0.515830039978027,0.428279161453247,True,6.80921363830566,177.987106323242,41.9022026062012,True,0.512335479259491,0.415186524391174,True,2.86807250976563,True,2.62040710449219
9,95.3801573,True,-77.3330307006836,-79.3017883300781,585.185485839844,True,-19.1756954193115,-77.3594512939453,582.240905761719,True,7.36606407165527,174.240859985352,40.538703918457,True,0.513344347476959,0.428026080131531,True,5.64438629150391,177.584732055664,41.7557373046875,True,0.510225355625153,0.416565626859665,True,2.87646484375,True,2.6201171875
10,95.3818239666667,True,-77.3353042602539,-79.304557800293,585.199951171875,True,-19.1772766113281,-77.3583755493164,582.209533691406,True,8.46254062652588,174.976684570313,40.8065185546875,True,0.515330731868744,0.425504177808762,True,6.07189273834229,176.686782836914,41.4289169311523,True,0.510999798774719,0.41964316368103,True,2.86355590820313,True,2.619384765625
11,95.3834906333333,True,-77.3354339599609,-79.3022994995117,585.192016601563,True,-19.1794548034668,-77.3577575683594,582.215270996094,True,8.46104717254639,175.972671508789,41.1690292358398,True,0.515327930450439,0.422090619802475,True,7.30252933502197,175.827774047852,41.1162910461426,True,0.513229250907898,0.422587215900421,True,2.85932922363281,True,2.61883544921875
12,95.3851573,True,-77.3338470458984,-79.3000183105469,585.166564941406,True,-19.1779956817627,-77.3575973510742,582.2265625,True,8.10732746124268,174.155410766602,40.5075531005859,True,0.514687180519104,0.428318917751312,True,6.98377418518066,177.589385986328,41.7574462890625,True,0.512651741504669,0.416549742221832,True,2.86555480957031,True,2.62864685058594
13,95.3868239666667,True,-77.3354187011719,-79.3032073974609,585.184448242188,True,-19.1758193969727,-77.3595657348633,582.225952148438,True,8.79366588592529,175.604278564453,41.0349197387695,True,0.515930533409119,0.42335319519043,True,6.54150772094727,176.792266845703,41.4673385620117,True,0.511850535869598,0.419281601905823,True,2.87760925292969,True,2.60772705078125
14,95.3884906333333,True,-77.3341674804688,-79.3032073974609,585.169555664063,True,-19.174654006958,-77.360466003418,582.223693847656,True,7.80375385284424,174.17431640625,40.5144424438477,True,0.514137268066406,0.428254187107086,True,6.29259777069092,176.097152709961,41.2143516540527,True,0.511399626731873,0.42166393995285,True,2.87098693847656,True,2.62069702148438
15,95.3901573,True,-77.3328247070313,-79.300537109375,585.146545410156,True,-19.1768589019775,-77.3591690063477,582.222839355469,True,7.47996187210083,175.229049682617,40.8983001708984,True,0.513550639152527,0.424639344215393,True,6.53776359558105,175.500427246094,40.9971351623535,True,0.511843800544739,0.423709183931351,True,2.86036682128906,True,2.61561584472656
16,95.3918239666667,True,-77.3341827392578,-79.304443359375,585.151733398438,True,-19.1728935241699,-77.359748840332,582.232299804688,True,7.8445291519165,176.148742675781,41.2330932617188,True,0.514211118221283,0.421487212181091,True,5.03990173339844,175.951751708984,41.1614303588867,True,0.509130299091339,0.422162294387817,True,2.86953735351563,True,2.61927795410156
17,95.3934906333333,True,-77.3325729370117,-79.3027267456055,585.137329101563,True,-19.1787509918213,-77.3589782714844,582.224182128906,True,7.28558874130249,174.501190185547,40.6334381103516,True,0.513198554515839,0.427133917808533,True,7.36242198944092,176.281356811523,41.281379699707,True,0.513337731361389,0.421032667160034,True,2.86599731445313,True,2.61476135253906
18,95.3951573,True,-77.3344955444336,-79.3056945800781,585.149658203125,True,-19.175048828125,-77.3614273071289,582.217956542969,True,8.36373329162598,174.950805664063,40.7970886230469,True,0.515151679515839,0.425592869520187,True,5.99029493331909,176.440536499023,41.3393096923828,True,0.510851979255676,0.420487105846405,True,2.86885070800781,True,2.62855529785156
19,95.3968239666667,True,-77.33740234375,-79.307991027832,585.152160644531,True,-19.1771392822266,-77.3637390136719,582.226257324219,True,7.65773487091064,175.542114257813,41.0123062133789,True,0.513872742652893,0.423566251993179,True,7.11525917053223,175.33203125,40.9358444213867,True,0.512889981269836,0.424286246299744,True,2.85147094726563,True,2.63214111328125
20,95.3984906333333,True,-77.3357925415039,-79.3061370849609,585.1376953125,True,-19.1759986877441,-77.3630218505859,582.225219726563,True,8.53822708129883,175.065292358398,40.838737487793,True,0.515467822551727,0.425200521945953,True,7.72504711151123,177.141662597656,41.5945053100586,True,0.513994634151459,0.418084144592285,True,2.86325073242188,True,2.62260437011719
21,95.4001573,True,-77.3401947021484,-79.3079681396484,585.151916503906,True,-19.1731758117676,-77.3618011474609,582.222534179688,True,8.86280536651611,175.328186035156,40.9344635009766,True,0.516055822372437,0.424299448728561,True,6.06077003479004,177.738159179688,41.8116149902344,True,0.510979652404785,0.416039764881134,True,2.86741638183594,True,2.61103820800781
