Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9629895
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,499.6201623,2.97329850630327,2.62899854706555,2.80114852668441,1.48664925315163,1.31449927353277,1.4005742633422,6.94331561106523,5.42838414739184,6.16257412125721
2,499.621828966667,2.9710657909663,2.62871718988186,2.79989149042408,1.48553289548315,1.31435859494093,1.39994574521204,6.93289174904343,5.42722231095776,6.15704436024236
3,499.623495633333,2.96883307562934,2.62843583269817,2.79863445416376,1.48441653781467,1.31421791634909,1.39931722708188,6.92247571746925,5.42606059887085,6.15151708130587
4,499.6251623,2.96660036029238,2.62815447551448,2.79737741790343,1.48330018014619,1.31407723775724,1.39868870895171,6.91206751634268,5.4248990111311,6.14599228444774
5,499.626828966667,2.96436764495541,2.62787311833079,2.7961203816431,1.48218382247771,1.3139365591654,1.39806019082155,6.90166714566372,5.42373754773852,6.14046996966796
6,499.628495633333,2.96213492961845,2.6275917611471,2.79486334538278,1.48106746480923,1.31379588057355,1.39743167269139,6.89127460543237,5.42257620869311,6.13495013696654
7,499.6301623,2.95990221428149,2.62731040396341,2.79360630912245,1.47995110714074,1.31365520198171,1.39680315456123,6.88088989564863,5.42141499399486,6.12943278634349
8,499.631828966667,2.95766949894452,2.62702904677973,2.79234927286212,1.47883474947226,1.31351452338986,1.39617463643106,6.87051301631251,5.42025390364378,6.12391791779879
9,499.633495633333,2.95543678360756,2.62674768959604,2.7910922366018,1.47771839180378,1.31337384479802,1.3955461183009,6.86014396742399,5.41909293763986,6.11840553133245
10,499.6351623,2.9532040682706,2.62646633241235,2.78983520034147,1.4766020341353,1.31323316620617,1.39491760017074,6.84978274898309,5.41793209598312,6.11289562694447
11,499.636828966667,2.95097135293363,2.62618497522866,2.78857816408115,1.47548567646682,1.31309248761433,1.39428908204057,6.8394293609898,5.41677137867353,6.10738820463485
12,499.638495633333,2.94873863759667,2.62590361804497,2.78732112782082,1.47436931879833,1.31295180902248,1.39366056391041,6.82908380344412,5.41561078571112,6.10188326440358
13,499.6401623,2.94650592225971,2.62562226086128,2.78606409156049,1.47325296112985,1.31281113043064,1.39303204578025,6.81874607634605,5.41445031709587,6.09638080625068
14,499.641828966667,2.94427320692274,2.62534090367759,2.78480705530017,1.47213660346137,1.3126704518388,1.39240352765008,6.80841617969559,5.41328997282779,6.09088083017613
15,499.643495633333,2.94204049158578,2.6250595464939,2.78355001903984,1.47102024579289,1.31252977324695,1.39177500951992,6.79809411349275,5.41212975290687,6.08538333617994
16,499.6451623,2.93980777624882,2.62477818931021,2.78229298277951,1.46990388812441,1.31238909465511,1.39114649138976,6.78777987773751,5.41096965733312,6.07988832426212
17,499.646828966667,2.93757506091185,2.62449683212652,2.78103594651919,1.46878753045593,1.31224841606326,1.39051797325959,6.77747347242989,5.40980968610654,6.07439579442265
18,499.648495633333,2.93534234557489,2.62421547494284,2.77977891025886,1.46767117278744,1.31210773747142,1.38988945512943,6.76717489756988,5.40864983922712,6.06890574666154
19,499.6501623,2.93310963023793,2.62393411775915,2.77852187399854,1.46655481511896,1.31196705887957,1.38926093699927,6.75688415315748,5.40749011669487,6.06341818097879
20,499.651828966667,2.93087691490096,2.62365276057546,2.77726483773821,1.46543845745048,1.31182638028773,1.38863241886911,6.74660123919269,5.40633051850979,6.05793309737439
21,499.653495633333,2.928644199564,2.62337140339177,2.77600780147788,1.464322099782,1.31168570169588,1.38800390073894,6.73632615567551,5.40517104467187,6.05245049584836
22,499.6551623,2.92641148422704,2.62309004620808,2.77475076521756,1.46320574211352,1.31154502310404,1.38737538260878,6.72605890260595,5.40401169518112,6.04697037640068
23,499.656828966667,2.92417876889007,2.62280868902439,2.77349372895723,1.46208938444504,1.3114043445122,1.38674686447862,6.71579947998399,5.40285247003754,6.04149273903137
24,499.658495633333,2.92194605355311,2.6225273318407,2.77223669269691,1.46097302677655,1.31126366592035,1.38611834634845,6.70554788780965,5.40169336924112,6.03601758374041
25,499.6601623,2.91971333821615,2.62224597465701,2.77097965643658,1.45985666910807,1.31112298732851,1.38548982821829,6.69530412608292,5.40053439279187,6.03054491052781
26,499.661828966667,2.91748062287918,2.62196461747332,2.76972262017625,1.45874031143959,1.31098230873666,1.38486131008813,6.6850681948038,5.39937554068978,6.02507471939357
27,499.663495633333,2.91524790754222,2.62168326028963,2.76846558391593,1.45762395377111,1.31084163014482,1.38423279195796,6.67484009397229,5.39821681293486,6.01960701033769
28,499.6651623,2.91301519220526,2.62140190310595,2.7672085476556,1.45650759610263,1.31070095155297,1.3836042738278,6.66461982358839,5.39705820952711,6.01414178336017
29,499.666828966667,2.91078247686829,2.62112054592226,2.76595151139527,1.45539123843415,1.31056027296113,1.38297575569764,6.6544073836521,5.39589973046653,6.008679038461
30,499.668495633333,2.90854976153133,2.62083918873857,2.76469447513495,1.45427488076566,1.31041959436928,1.38234723756747,6.64420277416343,5.39474137575311,6.0032187756402
31,499.6701623,2.90631704619437,2.62055783155488,2.76343743887462,1.45315852309718,1.31027891577744,1.38171871943731,6.63400599512237,5.39358314538685,5.99776099489775
32,499.671828966667,2.9040843308574,2.62027647437119,2.7621804026143,1.4520421654287,1.31013823718559,1.38109020130715,6.62381704652891,5.39242503936777,5.99230569623366
33,499.673495633333,2.90185161552044,2.6199951171875,2.76092336635397,1.45092580776022,1.30999755859375,1.38046168317698,6.61363592838307,5.39126705769585,5.98685287964793
34,499.6751623,2.89961890018348,2.61971376000381,2.75966633009364,1.44980945009174,1.30985688000191,1.37983316504682,6.60346264068485,5.39010920037109,5.98140254514057
35,499.676828966667,2.89738618484651,2.61943240282012,2.75840929383332,1.44869309242326,1.30971620141006,1.37920464691666,6.59329718343423,5.38895146739351,5.97595469271155
36,499.678495633333,2.89515346950955,2.61915104563643,2.75715225757299,1.44757673475477,1.30957552281822,1.3785761287865,6.58313955663122,5.38779385876309,5.9705093223609
37,499.6801623,2.89292075417259,2.61886968845274,2.75589522131266,1.44646037708629,1.30943484422637,1.37794761065633,6.57298976027583,5.38663637447983,5.96506643408861
38,499.681828966667,2.89068803883562,2.61858833126905,2.75463818505234,1.44534401941781,1.30929416563453,1.37731909252617,6.56284779436804,5.38547901454375,5.95962602789467
