Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9629895
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,499.6201623,0,0,0,0,Gap,-1
2,499.621828966667,0,0,0,0,Gap,-1
3,499.623495633333,0,0,0,0,Gap,-1
4,499.6251623,0,0,0,0,Gap,-1
5,499.626828966667,0,0,0,0,Gap,-1
6,499.628495633333,0,0,0,0,Gap,-1
7,499.6301623,0,0,0,0,Gap,-1
8,499.631828966667,0,0,0,0,Gap,-1
9,499.633495633333,0,0,0,0,Gap,-1
10,499.6351623,0,0,0,0,Gap,-1
11,499.636828966667,0,0,0,0,Gap,-1
12,499.638495633333,0,0,0,0,Gap,-1
13,499.6401623,0,0,0,0,Gap,-1
14,499.641828966667,0,0,0,0,Gap,-1
15,499.643495633333,0,0,0,0,Gap,-1
16,499.6451623,0,0,0,0,Gap,-1
17,499.646828966667,0,0,0,0,Gap,-1
18,499.648495633333,0,0,0,0,Gap,-1
19,499.6501623,0,0,0,0,Gap,-1
20,499.651828966667,0,0,0,0,Gap,-1
21,499.653495633333,0,0,0,0,Gap,-1
22,499.6551623,0,0,0,0,Gap,-1
23,499.656828966667,0,0,0,0,Gap,-1
24,499.658495633333,0,0,0,0,Gap,-1
25,499.6601623,0,0,0,0,Gap,-1
26,499.661828966667,0,0,0,0,Gap,-1
27,499.663495633333,0,0,0,0,Gap,-1
28,499.6651623,0,0,0,0,Gap,-1
29,499.666828966667,0,0,0,0,Gap,-1
30,499.668495633333,0,0,0,0,Gap,-1
31,499.6701623,0,0,0,0,Gap,-1
32,499.671828966667,0,0,0,0,Gap,-1
33,499.673495633333,0,0,0,0,Gap,-1
34,499.6751623,0,0,0,0,Gap,-1
35,499.676828966667,0,0,0,0,Gap,-1
36,499.678495633333,0,0,0,0,Gap,-1
37,499.6801623,0,0,0,0,Gap,-1
38,499.681828966667,0,0,0,0,Gap,-1
39,499.683495633333,0,0,0,0,Gap,-1
40,499.6851623,0,0,0,0,Gap,-1
41,499.686828966667,0,0,0,0,Gap,-1
42,499.688495633333,0,0,0,0,Gap,-1
43,499.6901623,0,0,0,0,Gap,-1
44,499.691828966667,0,0,0,0,Gap,-1
45,499.693495633333,0,0,0,0,Gap,-1
46,499.6951623,0,0,0,0,Gap,-1
47,499.696828966667,0,0,0,0,Gap,-1
48,499.698495633333,0,0,0,0,Gap,-1
49,499.7001623,0,0,0,0,Gap,-1
50,499.701828966667,0,0,0,0,Gap,-1
51,499.703495633333,0,0,0,0,Gap,-1
52,499.7051623,0,0,0,0,Gap,-1
53,499.706828966667,0,0,0,0,Gap,-1
54,499.708495633333,0,0,0,0,Gap,-1
55,499.7101623,0,0,0,0,Gap,-1
56,499.711828966667,0,0,0,0,Gap,-1
57,499.713495633333,0,0,0,0,Gap,-1
58,499.7151623,0,0,0,0,Gap,-1
59,499.716828966667,0,0,0,0,Gap,-1
60,499.718495633333,0,0,0,0,Gap,-1
61,499.7201623,0,0,0,0,Gap,-1
62,499.721828966667,0,0,0,0,Gap,-1
63,499.723495633333,0,0,0,0,Gap,-1
64,499.7251623,0,0,0,0,Gap,-1
65,499.726828966667,0,0,0,0,Gap,-1
66,499.728495633333,0,0,0,0,Gap,-1
67,499.7301623,0,0,0,0,Gap,-1
68,499.731828966667,0,0,0,0,Gap,-1
69,499.733495633333,0,0,0,0,Gap,-1
70,499.7351623,0,0,0,0,Gap,-1
71,499.736828966667,0,0,0,0,Gap,-1
72,499.738495633333,0,0,0,0,Gap,-1
73,499.7401623,0,0,0,0,Gap,-1
74,499.741828966667,0,0,0,0,Gap,-1
75,499.743495633333,0,0,0,0,Gap,-1
76,499.7451623,0,0,0,0,Gap,-1
77,499.746828966667,0,0,0,0,Gap,-1
78,499.748495633333,0,0,0,0,Gap,-1
79,499.7501623,0,0,0,0,Gap,-1
80,499.751828966667,0,0,0,0,Gap,-1
81,499.753495633333,0,0,0,0,Gap,-1
82,499.7551623,0,0,0,0,Gap,-1
83,499.756828966667,0,0,0,0,Gap,-1
84,499.758495633333,0,0,0,0,Gap,-1
85,499.7601623,0,0,0,0,Gap,-1
86,499.761828966667,0,0,0,0,Gap,-1
87,499.763495633333,0,0,0,0,Gap,-1
88,499.7651623,0,0,0,0,Gap,-1
89,499.766828966667,0,0,0,0,Gap,-1
90,499.768495633333,0,0,0,0,Gap,-1
91,499.7701623,48.3811616897583,43.5422301292419,928.918304443359,470.256085395813,Gap,-1
92,499.771828966667,44.7468817234039,43.1781381368637,859.140129089355,466.323891878128,Gap,-1
93,499.773495633333,44.7468817234039,42.9004013538361,859.140129089355,463.324334621429,Gap,-1
94,499.7751623,44.7468817234039,42.9004013538361,859.140129089355,463.324334621429,Gap,-1
