Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3026409
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,215.656825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,12.3933887600307
2,215.658492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,10.1539468548418
3,215.660159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,9.84549354457622
4,215.661825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,7.37142699729876
5,215.663492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,0.33828937782796
6,215.665159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,3.69248690943121
7,215.666825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,7.11996512851247
8,215.668492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.45799729088658
9,215.670159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,9.30959821801476
10,215.671825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.26984563964447
11,215.673492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.08095552655887
12,215.675159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,4.77145645030253
13,215.676825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.16567890365712
14,215.678492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.00028379535826
15,215.680159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.03835355650353
16,215.681825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,2.46355821050347
17,215.683492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.70585952997334
18,215.685159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,8.0708419648373
19,215.686825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.96210163759483
20,215.688492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.13276017560079
21,215.690159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,8.31549907067389
22,215.691825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,8.35179797245563
23,215.693492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,2.46893943322583
24,215.695159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,1.25133343750757
25,215.696825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,0.74138248221074
26,215.698492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,0.625342810535981
27,215.700159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,4.56526419490314
28,215.701825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,1.85138962407726
29,215.703492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,2.01832335303678
30,215.705159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.49255604732124
31,215.706825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.8853309753305
32,215.708492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,4.53730148400545
33,215.710159,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.24030654108098
34,215.711825666667,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,5.67948490435732
35,215.713492333333,78.7189447421294,66.7761085927486,1511.40373904888,721.181972801685,注视,6.10321181894632
