Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4989315
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,371.4901623,2.56532287597656,2.32850646972656,2.44691467285156,1.28266143798828,1.16425323486328,1.22345733642578,5.16861221065632,4.258383586952,4.7024862218379
2,371.491828966667,2.56875610351563,2.3177490234375,2.44325256347656,1.28437805175781,1.15887451171875,1.22162628173828,5.18245600102005,4.21912793853954,4.68842105448151
3,371.493495633333,2.56875610351563,2.3177490234375,2.44325256347656,1.28437805175781,1.15887451171875,1.22162628173828,5.18245600102005,4.21912793853954,4.68842105448151
4,371.4951623,2.5693359375,2.31906127929688,2.44419860839844,1.28466796875,1.15953063964844,1.22209930419922,5.184795890943,4.22390683620552,4.69205253795309
5,371.496828966667,2.56892395019531,2.31906127929688,2.44399261474609,1.28446197509766,1.15953063964844,1.22199630737305,5.18313328326586,4.22390683620552,4.69126169198261
6,371.498495633333,2.56892395019531,2.31906127929688,2.44399261474609,1.28446197509766,1.15953063964844,1.22199630737305,5.18313328326586,4.22390683620552,4.69126169198261
7,371.5001623,2.56320190429688,2.32342529296875,2.44331359863281,1.28160095214844,1.16171264648438,1.22165679931641,5.1600690768348,4.23981890472133,4.68865530131312
8,371.501828966667,2.56320190429688,2.32754516601563,2.44537353515625,1.28160095214844,1.16377258300781,1.22268676757813,5.1600690768348,4.25486823924366,4.69656456333706
9,371.503495633333,2.56320190429688,2.33174133300781,2.44747161865234,1.28160095214844,1.16587066650391,1.22373580932617,5.1600690768348,4.27022367200193,4.70462714489023
10,371.5051623,2.56819152832031,2.33547973632813,2.45183563232422,1.28409576416016,1.16773986816406,1.22591781616211,5.18017819459741,4.28392726361152,4.72141946328341
11,371.506828966667,2.56379699707031,2.33547973632813,2.44963836669922,1.28189849853516,1.16773986816406,1.22481918334961,5.16246535804381,4.28392726361152,4.71296085046823
12,371.508495633333,2.56379699707031,2.33480834960938,2.44930267333984,1.28189849853516,1.16740417480469,1.22465133666992,5.16246535804381,4.28146459316856,4.71166923022135
13,371.5101623,2.56379699707031,2.33480834960938,2.44930267333984,1.28189849853516,1.16740417480469,1.22465133666992,5.16246535804381,4.28146459316856,4.71166923022135
14,371.511828966667,2.57843017578125,2.33480834960938,2.45661926269531,1.28921508789063,1.16740417480469,1.22830963134766,5.22156431511259,4.28146459316856,4.73986079587322
15,371.513495633333,2.57843017578125,2.32647705078125,2.45245361328125,1.28921508789063,1.16323852539063,1.22622680664063,5.22156431511259,4.25096399981642,4.72379981454888
16,371.5151623,2.56776428222656,2.326171875,2.44696807861328,1.28388214111328,1.1630859375,1.22348403930664,5.17845478201036,4.24984883199377,4.70269149470834
17,371.516828966667,2.56776428222656,2.32647705078125,2.44712066650391,1.28388214111328,1.16323852539063,1.22356033325195,5.17845478201036,4.25096399981642,4.70327801331063
18,371.518495633333,2.56979370117188,2.326171875,2.44798278808594,1.28489685058594,1.1630859375,1.22399139404297,5.18664354550523,4.24984883199377,4.70659253048214
19,371.5201623,2.57046508789063,2.32579040527344,2.44812774658203,1.28523254394531,1.16289520263672,1.22406387329102,5.18935403427082,4.24845507793832,4.70714995333533
20,371.521828966667,2.573486328125,2.32579040527344,2.44963836669922,1.2867431640625,1.16289520263672,1.22481918334961,5.20155999586383,4.24845507793832,4.71296085046823
21,371.523495633333,2.573486328125,2.32614135742188,2.44981384277344,1.2867431640625,1.16307067871094,1.22490692138672,5.20155999586383,4.24973732325756,4.71363608604593
22,371.5251623,2.57229614257813,2.32614135742188,2.44921875,1.28614807128906,1.16307067871094,1.224609375,5.19674987513728,4.24973732325756,4.71134635281792
23,371.526828966667,2.57167053222656,2.31394958496094,2.44281005859375,1.28583526611328,1.15697479248047,1.22140502929688,5.19422237054228,4.20530661640313,4.68672293995394
24,371.528495633333,2.57130432128906,2.31394958496094,2.442626953125,1.28565216064453,1.15697479248047,1.2213134765625,5.19274314092643,4.20530661640313,4.68602036184303
25,371.5301623,2.57130432128906,2.32231140136719,2.44680786132813,1.28565216064453,1.16115570068359,1.22340393066406,5.19274314092643,4.23575458932342,4.70207568953759
26,371.531828966667,2.57228088378906,2.32443237304688,2.44835662841797,1.28614044189453,1.16221618652344,1.22417831420898,5.19668822136915,4.24349516884677,4.70803016188526
27,371.533495633333,2.57228088378906,2.32231140136719,2.44729614257813,1.28614044189453,1.16115570068359,1.22364807128906,5.19668822136915,4.23575458932342,4.70395255491656
28,371.5351623,2.57054138183594,2.32443237304688,2.44748687744141,1.28527069091797,1.16221618652344,1.2237434387207,5.18966208915969,4.24349516884677,4.70468580717375
29,371.536828966667,2.57054138183594,2.32502746582031,2.44778442382813,1.28527069091797,1.16251373291016,1.22389221191406,5.18966208915969,4.24566825557027,4.70582979480257
30,371.538495633333,2.57487487792969,2.32533264160156,2.45010375976563,1.28743743896484,1.16266632080078,1.22505187988281,5.20717461565528,4.24678287479864,4.7147517986227
31,371.5401623,2.57638549804688,2.33612060546875,2.45625305175781,1.28819274902344,1.16806030273438,1.22812652587891,5.21328626808156,4.28627865499641,4.73844774867127
32,371.541828966667,2.58033752441406,2.33612060546875,2.45822906494141,1.29016876220703,1.16806030273438,1.2291145324707,5.22929229415679,4.28627865499641,4.74607481420917
33,371.543495633333,2.58033752441406,2.33612060546875,2.45822906494141,1.29016876220703,1.16806030273438,1.2291145324707,5.22929229415679,4.28627865499641,4.74607481420917
34,371.5451623,2.575927734375,2.33610534667969,2.45601654052734,1.2879638671875,1.16805267333984,1.22800827026367,5.21143387366476,4.28622266198979,4.73753526764563
35,371.546828966667,2.575927734375,2.33389282226563,2.45491027832031,1.2879638671875,1.16694641113281,1.22745513916016,5.21143387366476,4.27810754727698,4.73326837791255
36,371.548495633333,2.575927734375,2.33389282226563,2.45491027832031,1.2879638671875,1.16694641113281,1.22745513916016,5.21143387366476,4.27810754727698,4.73326837791255
37,371.5501623,2.57392883300781,2.33389282226563,2.45391082763672,1.28696441650391,1.16694641113281,1.22695541381836,5.20334894151202,4.27810754727698,4.72941511665446
38,371.551828966667,2.57392883300781,2.33523559570313,2.45458221435547,1.28696441650391,1.16761779785156,1.22729110717773,5.20334894151202,4.2830316651634,4.73200339397517
39,371.553495633333,2.57865905761719,2.32861328125,2.45363616943359,1.28932952880859,1.164306640625,1.2268180847168,5.22249137087104,4.25877427074555,4.72835648000943
40,371.5551623,2.57865905761719,2.33355712890625,2.45610809326172,1.28932952880859,1.16677856445313,1.22805404663086,5.22249137087104,4.27687696033809,4.73788847568388
41,371.556828966667,2.57865905761719,2.32415771484375,2.45140838623047,1.28932952880859,1.16207885742188,1.22570419311523,5.22249137087104,4.24249239336286,4.71977413906905
42,371.558495633333,2.5755615234375,2.32415771484375,2.44985961914063,1.28778076171875,1.16207885742188,1.22492980957031,5.20995219512404,4.24249239336286,4.71381224241212
43,371.5601623,2.57537841796875,2.32415771484375,2.44976806640625,1.28768920898438,1.16207885742188,1.22488403320313,5.20921143485126,4.24249239336286,4.71345993297131
44,371.561828966667,2.57537841796875,2.32205200195313,2.44871520996094,1.28768920898438,1.16102600097656,1.22435760498047,5.20921143485126,4.23480838469877,4.70940932072705
