Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4989315
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,371.4901623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,0.623679393078957
2,371.491828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,4.61136210544628
3,371.493495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,1.66984151283544
4,371.4951623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,2.92506085109595
5,371.496828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,1.23083766148787
6,371.498495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,0.840418894301165
7,371.5001623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,0.840422460547743
8,371.501828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.41887596823082
9,371.503495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,1.33653194443681
10,371.5051623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.60307193980756
11,371.506828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.60317344373249
12,371.508495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.91473512835214
13,371.5101623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,3.42921779319089
14,371.511828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,3.18922756405118
15,371.513495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.00543270069372
16,371.5151623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,7.25779532365358
17,371.516828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,6.03937398054763
18,371.518495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,4.3279820376987
19,371.5201623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,2.71836495050782
20,371.521828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,3.43162075271296
21,371.523495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,4.1285920841232
22,371.5251623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,2.7275782383747
23,371.526828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,2.89419879157175
24,371.528495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,7.63820371069306
25,371.5301623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,11.7013274556166
26,371.531828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,11.5515533983318
27,371.533495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,11.1971080342126
28,371.5351623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.84271723253381
29,371.536828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.84273247221431
30,371.538495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,7.9221562208144
31,371.5401623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,4.16666263102949
32,371.541828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,4.17403039906905
33,371.543495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,5.9504094975835
34,371.5451623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,6.07169764571563
35,371.546828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,7.80702058196161
36,371.548495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,10.1073736301614
37,371.5501623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,12.0712842350554
38,371.551828966667,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,8.83415783239725
39,371.553495633333,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,6.40268780485002
40,371.5551623,53.9722911457517,92.5047168980784,1036.26798999843,999.050942499246,注视,1.84027941408217
