Segment Info
Segment Name,148
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),371.4895274
End Time(s),373.9884589

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,371.4901623,True,-50.1640663146973,-89.8822479248047,596.8115234375,True,7.80673217773438,-94.9703979492188,591.046875,True,26.1946449279785,24.6202926635742,-13.9187698364258,True,0.547454059123993,0.940821170806885,True,16.876407623291,30.440616607666,-11.8003482818604,True,0.53057324886322,0.920873165130615,True,2.56272888183594,True,2.33888244628906
2,371.491828966667,True,-50.160888671875,-89.8869476318359,596.820983886719,True,7.81577110290527,-94.9748229980469,591.053955078125,True,26.5797691345215,25.4811058044434,-13.6054973602295,True,0.548151731491089,0.937870979309082,True,17.767749786377,31.8787841796875,-11.2769145965576,True,0.53218799829483,0.915944159030914,True,2.56875610351563,True,2.3177490234375
3,371.493495633333,True,-50.1550941467285,-89.8846969604492,596.782165527344,True,7.82531452178955,-94.9729919433594,590.979125976563,True,25.441276550293,23.5825462341309,-14.2964897155762,True,0.546089291572571,0.944377839565277,True,17.5931873321533,31.0027770996094,-11.5957536697388,True,0.531871736049652,0.918946504592896,True,2.5693359375,True,2.31753540039063
4,371.4951623,True,-50.1564102172852,-89.8847198486328,596.782043457031,True,7.82677459716797,-94.9727020263672,590.966552734375,True,27.4424324035645,24.9077701568604,-13.8141441345215,True,0.5497145652771,0.939835906028748,True,17.7562637329102,32.1675643920898,-11.1717748641968,True,0.532167136669159,0.914954423904419,True,2.56455993652344,True,2.32920837402344
5,371.496828966667,True,-50.1517791748047,-89.8842010498047,596.768310546875,True,7.83331155776978,-94.972900390625,590.940490722656,True,25.9020767211914,23.3657569885254,-14.3753910064697,True,0.54692405462265,0.945120811462402,True,19.4450340270996,32.9310188293457,-10.8939123153687,True,0.53522652387619,0.912337779998779,True,2.5711669921875,True,2.31906127929688
6,371.498495633333,True,-50.1475524902344,-89.8848266601563,596.745849609375,True,7.84421920776367,-94.9778137207031,590.924926757813,True,26.399974822998,25.292594909668,-13.6740989685059,True,0.547826051712036,0.938517034053802,True,17.8573036193848,30.5152816772461,-11.7731838226318,True,0.532350182533264,0.920617341995239,True,2.56892395019531,True,2.30731201171875
7,371.5001623,True,-50.1434631347656,-89.8845977783203,596.726196289063,True,7.85644626617432,-94.9833068847656,590.941345214844,True,26.8493480682373,26.0907592773438,-13.3835916519165,True,0.548640131950378,0.935781478881836,True,16.0340404510498,31.7886657714844,-11.3096733093262,True,0.529047191143036,0.916252970695496,True,2.56289672851563,True,2.32754516601563
8,371.501828966667,True,-50.1429443359375,-89.8868560791016,596.746948242188,True,7.85719966888428,-94.9848327636719,590.919921875,True,26.3912048339844,24.5994567871094,-13.9263191223145,True,0.547810196876526,0.940892577171326,True,18.4663848876953,32.714225769043,-10.9728126525879,True,0.533453643321991,0.913080811500549,True,2.56320190429688,True,2.32342529296875
9,371.503495633333,True,-50.1405334472656,-89.8872375488281,596.723754882813,True,7.86767196655273,-94.9930419921875,590.950927734375,True,26.8431053161621,24.2141799926758,-14.0666093826294,True,0.548628866672516,0.94221305847168,True,17.339786529541,30.6713905334473,-11.7163782119751,True,0.531412661075592,0.920082271099091,True,2.56819152832031,True,2.33174133300781
10,371.5051623,True,-50.1358642578125,-89.8855590820313,596.706909179688,True,7.87871503829956,-94.9980010986328,590.93359375,True,26.3632316589355,24.8983478546143,-13.8175601959229,True,0.547759473323822,0.939868152141571,True,17.4931602478027,31.5145874023438,-11.409478187561,True,0.531690537929535,0.917192459106445,True,2.56307983398438,True,2.33547973632813
