Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4872941
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,135.7251667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,5.69087670928565
2,135.726833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.78778760527195
3,135.728500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.91081073360717
4,135.7301667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.64121974409032
5,135.731833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,5.0926298150807
6,135.733500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.15362608572259
7,135.7351667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.36313290455137
8,135.736833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.45316323928665
9,135.738500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.4215087101042
10,135.7401667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,4.13744680639826
11,135.741833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.3596911325266
12,135.743500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,5.37203705592321
13,135.7451667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,4.37188433228258
14,135.746833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,8.88269206232154
15,135.748500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,8.16154168280355
16,135.7501667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,4.72449552864693
17,135.751833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,2.88989514888609
18,135.753500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,4.2011322905381
19,135.7551667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,2.21560250363587
20,135.756833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,1.77917041377846
21,135.758500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,1.77921323565636
22,135.7601667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.14170676200522
23,135.761833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,5.21743351379032
24,135.763500033333,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,3.14181165143985
25,135.7651667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,7.76599950981482
26,135.766833366667,54.7463701485612,61.3763673600487,1051.13030685238,662.864767488526,注视,8.29972204951443
