Segment Info
Segment Name,54
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),135.7241918
End Time(s),138.2114859

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,135.7251667,True,-57.4267272949219,-27.6186866760254,602.478271484375,True,2.22563886642456,-26.9266891479492,605.429931640625,True,27.4246788024902,125.315238952637,22.7312240600586,True,0.549682378768921,0.595708966255188,True,23.2587413787842,115.512191772461,19.163200378418,True,0.54213547706604,0.62930703163147,True,3.25514221191406,True,3.28363037109375
2,135.726833366667,True,-57.4249267578125,-27.6141891479492,602.474731445313,True,2.22642374038696,-26.9222164154053,605.394714355469,True,28.5622901916504,123.510925292969,22.0744686126709,True,0.551743268966675,0.601892948150635,True,21.9865398406982,115.557540893555,19.1796550750732,True,0.539830684661865,0.629151701927185,True,3.25575256347656,True,3.28123474121094
3,135.728500033333,True,-57.4259490966797,-27.6159973144531,602.477783203125,True,2.224289894104,-26.92018699646,605.416015625,True,27.6065330505371,122.778411865234,21.8078880310059,True,0.550011873245239,0.604403495788574,True,24.0125160217285,116.418632507324,19.4931182861328,True,0.543500959873199,0.626200437545776,True,3.256103515625,True,3.29682922363281
4,135.7301667,True,-57.4226760864258,-27.6158828735352,602.463500976563,True,2.22523307800293,-26.9164924621582,605.418518066406,True,26.5830516815186,124.249267578125,22.3432235717773,True,0.548157691955566,0.599362432956696,True,22.779125213623,115.038352966309,18.9907455444336,True,0.54126650094986,0.63093101978302,True,3.24008178710938,True,3.2838134765625
5,135.731833366667,True,-57.4235458374023,-27.6098766326904,602.461669921875,True,2.22730493545532,-26.9203643798828,605.41845703125,True,27.0686073303223,124.413726806641,22.4030895233154,True,0.549037337303162,0.598798751831055,True,23.8774814605713,116.428703308105,19.4967479705811,True,0.543256342411041,0.626165866851807,True,3.25611877441406,True,3.27603149414063
6,135.733500033333,True,-57.4244766235352,-27.6106414794922,602.465148925781,True,2.22749519348145,-26.915901184082,605.400268554688,True,29.6356906890869,124.532363891602,22.4462509155273,True,0.553687870502472,0.598392248153687,True,22.1530914306641,115.367485046387,19.1105461120605,True,0.540132403373718,0.629803001880646,True,3.26573181152344,True,3.27030944824219
7,135.7351667,True,-57.4225921630859,-27.6094284057617,602.446166992188,True,2.22696328163147,-26.9124298095703,605.417175292969,True,28.1015815734863,125.199798583984,22.6892051696777,True,0.550908625125885,0.596104741096497,True,24.0748519897461,116.940742492676,19.6831359863281,True,0.543613851070404,0.62441098690033,True,3.26280212402344,True,3.28134155273438
8,135.736833366667,True,-57.4226531982422,-27.6065826416016,602.446472167969,True,2.22946548461914,-26.9147148132324,605.401489257813,True,29.9751815795898,125.478881835938,22.7907238006592,True,0.554302930831909,0.595148205757141,True,22.7277698516846,116.660339355469,19.5810928344727,True,0.541173458099365,0.625371932983398,True,3.26228332519531,True,3.28497314453125
9,135.738500033333,True,-57.418342590332,-27.6060390472412,602.432495117188,True,2.23085832595825,-26.9116973876953,605.372863769531,True,27.3515205383301,123.306838989258,22.0002365112305,True,0.54954981803894,0.602592349052429,True,23.928295135498,115.248291015625,19.067174911499,True,0.543348371982574,0.630211472511292,True,3.24880981445313,True,3.27554321289063
10,135.7401667,True,-57.4223289489746,-27.6034545898438,602.452880859375,True,2.23077774047852,-26.9104518890381,605.39892578125,True,28.5656414031982,123.396705627441,22.0329132080078,True,0.551749348640442,0.60228443145752,True,23.6803340911865,115.808921813965,19.271146774292,True,0.542899250984192,0.628290176391602,True,3.25828552246094,True,3.27267456054688
11,135.741833366667,True,-57.424144744873,-27.6039581298828,602.472534179688,True,2.23774814605713,-26.915397644043,605.403564453125,True,29.1577663421631,123.734275817871,22.1558055877686,True,0.55282199382782,0.601127445697784,True,22.1238956451416,117.602226257324,19.9239311218262,True,0.540079593658447,0.622143805027008,True,3.24751281738281,True,3.26995849609375
12,135.743500033333,True,-57.4256134033203,-27.5971641540527,602.46484375,True,2.2341251373291,-26.9135684967041,605.389221191406,True,27.9831085205078,125.381019592285,22.7551574707031,True,0.550694048404694,0.595483601093292,True,23.8932304382324,116.464859008789,19.5099048614502,True,0.543284893035889,0.626042008399963,True,3.247314453125,True,3.26902770996094
